5260.65957 17.456 0.010
5267.58314 17.660 0.009
5446.91815 17.570 0.012
5459.83597 17.100 0.007
5477.76899 17.405 0.007
5485.80179 17.190 0.007
5492.80569 17.605 0.010
5493.82817 17.328 0.010
5494.80475 17.369 0.009
5495.76190 17.612 0.010
5497.85791 17.441 0.009
5499.76516 17.089 0.007
5502.85632 17.159 0.006
5503.79358 17.522 0.007
5505.76030 17.175 0.006
5507.79578 17.647 0.007
5509.76198 17.559 0.007
5510.79597 17.573 0.007
5511.80606 17.316 0.007
5512.81494 17.592 0.007
5514.81718 17.381 0.007
5515.79436 17.613 0.008
5516.81975 17.171 0.007
5517.78078 17.409 0.007
5521.76864 17.650 0.013
5522.76706 17.089 0.009
5523.72738 17.486 0.011
5524.73678 17.655 0.009
5525.70272 17.135 0.007
5526.73953 17.521 0.007
5527.80058 17.642 0.008
5528.67496 17.188 0.007
5529.65538 17.545 0.008
5530.73352 17.618 0.008
5531.81659 17.313 0.007
5532.72558 17.580 0.007
5533.74548 17.480 0.008
5534.77892 17.355 0.007
5535.67971 17.606 0.007
5536.75827 17.275 0.007
5539.76703 17.096 0.007
5546.73411 17.539 0.009
5547.79317 17.671 0.008
5548.76495 17.224 0.007
5549.78511 17.564 0.010
5550.80713 17.594 0.011
5553.68434 17.573 0.012
5556.72571 17.318 0.008
5557.70759 17.387 0.007
5558.70713 17.631 0.008
5559.75050 17.124 0.007
5561.65181 17.620 0.009
5562.77438 17.093 0.006
5563.70387 17.478 0.008
5565.71040 17.127 0.007
5566.73995 17.524 0.007
5582.72890 17.091 0.008
5589.67657 17.533 0.007
5592.69597 17.564 0.007
5596.66782 17.419 0.007
5598.64893 17.603 0.007
5614.61509 17.273 0.007
5619.60705 17.329 0.007
5622.60546 17.152 0.007
5623.56815 17.424 0.007
5625.56129 17.080 0.007
5627.63124 17.673 0.009
5629.57132 17.521 0.007
5633.55797 17.651 0.008
5647.55292 17.665 0.008
5650.54864 17.653 0.007
5652.55008 17.544 0.007
5656.51796 17.625 0.007
5659.54757 17.451 0.007
5670.50101 17.652 0.012
5674.52737 17.209 0.007
5679.51660 17.501 0.007
5685.51210 17.142 0.007
5693.47271 17.692 0.009
5825.84308 17.140 0.006
5843.88726 17.494 0.008
5854.79544 17.315 0.007
5863.75821 17.452 0.007
5867.77492 17.664 0.007
5875.74444 17.606 0.010
5880.81056 17.407 0.008
5883.80062 17.442 0.008
5886.81874 17.485 0.008
5892.78162 17.573 0.007
5897.77018 17.346 0.007
5910.73680 17.667 0.008
5924.73350 17.643 0.007
5932.69733 17.526 0.009
5940.72735 17.380 0.007
5952.73776 17.538 0.007
5961.67663 17.601 0.008
5970.63305 17.668 0.008
5972.71011 17.545 0.007
5994.53416 17.160 0.010
5994.67369 17.207 0.009
5995.52897 17.529 0.010
5995.67303 17.569 0.013
5996.51279 17.653 0.009
5996.65647 17.625 0.014
5997.51132 17.221 0.007
5997.66473 17.275 0.008
5998.54367 17.554 0.007
5998.66807 17.591 0.010
5999.53890 17.615 0.007
5999.66103 17.502 0.007
6000.49175 17.241 0.010
6000.65559 17.338 0.007
6001.49642 17.573 0.009
6001.61660 17.584 0.007
6006.54369 17.401 0.006
6013.58322 17.663 0.007
6020.55695 17.300 0.007
6193.89478 17.624 0.007
6226.85738 17.473 0.007
6229.85812 17.495 0.008
6236.83182 17.576 0.007
6292.78911 17.526 0.008
6317.66143 17.225 0.007
6333.65492 17.659 0.007
6344.62146 17.591 0.007
6592.83432 17.502 0.006
6600.74469 17.266 0.005
6685.59638 17.607 0.007
6687.69604 17.621 0.007
6688.62904 17.397 0.006
6689.65282 17.401 0.006
6690.65529 17.634 0.007
6691.67804 17.137 0.005
6692.69787 17.444 0.006
6693.64409 17.648 0.007
6694.68977 17.084 0.005
6695.63489 17.465 0.006
6696.62245 17.656 0.007
6697.68051 17.166 0.005
6698.68090 17.549 0.009
6699.52519 17.672 0.008
6700.55428 17.154 0.006
6700.67819 17.196 0.007
6701.54620 17.539 0.009
6701.68172 17.546 0.009
6702.55196 17.643 0.010
6702.68457 17.664 0.012
6703.56258 17.243 0.008
6704.56320 17.561 0.007
6704.70883 17.598 0.011
6705.55212 17.632 0.007
6706.63145 17.324 0.006
6707.64413 17.605 0.007
6708.63181 17.402 0.006
6709.62621 17.389 0.006
6710.63554 17.617 0.007
6711.62247 17.231 0.005
6712.57312 17.398 0.006
6997.80230 17.133 0.008
7007.75349 17.604 0.007
7063.65587 17.207 0.007
7064.71928 17.551 0.007
7065.70435 17.642 0.008
7066.70004 17.251 0.006
7067.69589 17.601 0.007
7068.67172 17.564 0.007
7069.68134 17.338 0.007
7070.71694 17.599 0.007
7071.72318 17.311 0.006
7072.70390 17.402 0.007
7075.64953 17.416 0.007
7076.65465 17.649 0.007
7077.63346 17.095 0.006
7078.63331 17.450 0.007
7110.50625 17.561 0.008
7111.52920 17.568 0.008
7112.52721 17.320 0.008
7113.52238 17.585 0.009
7114.53109 17.402 0.007
7115.52542 17.147 0.007
7116.51354 17.636 0.012
7117.54233 17.205 0.007
7118.51542 17.424 0.008
7119.50233 17.636 0.008
7137.49852 17.251 0.006
7332.74904 17.359 0.007
7366.72606 17.226 0.006
