5260.65539 15.873 0.005
5267.57898 16.164 0.005
5446.91399 15.802 0.004
5459.83177 16.127 0.005
5477.76473 16.164 0.004
5485.79751 15.488 0.004
5495.81939 15.441 0.004
5509.85593 15.687 0.004
5528.80758 16.028 0.004
5561.79247 15.785 0.004
5586.67808 16.034 0.004
5619.55833 15.455 0.004
5649.57438 15.913 0.004
5829.80876 15.490 0.004
5861.83731 15.671 0.004
5864.83006 15.725 0.004
5882.81468 16.056 0.004
5888.83340 15.468 0.004
5899.74924 15.929 0.004
5925.80048 15.701 0.004
5938.72395 15.899 0.004
5955.75806 15.915 0.004
5973.68405 15.967 0.004
6000.65118 15.912 0.004
6018.57786 16.093 0.004
6203.85262 16.034 0.004
6230.85664 15.903 0.005
6245.85133 16.032 0.004
6293.81913 16.219 0.005
6625.73527 15.407 0.004
7325.78876 15.641 0.004
7332.77232 15.558 0.004
