5270.53778 14.937 0.004
5293.55919 15.081 0.004
5447.86767 14.987 0.004
5458.86791 15.100 0.004
5477.78406 15.119 0.004
5487.75741 15.103 0.004
5492.81402 14.949 0.004
5493.83648 14.996 0.004
5494.81302 15.065 0.004
5495.77016 15.112 0.004
5497.86621 15.055 0.004
5499.77347 14.945 0.004
5502.86465 14.988 0.004
5503.80791 15.047 0.004
5505.76864 15.111 0.004
5507.80407 15.005 0.004
5509.77031 14.938 0.004
5510.80431 14.945 0.004
5511.81439 14.976 0.004
5512.82331 15.032 0.004
5514.82551 15.116 0.004
5515.80269 15.082 0.004
5516.82808 15.007 0.004
5517.78913 14.953 0.004
5521.77702 15.020 0.004
5522.77542 15.076 0.004
5523.73574 15.116 0.004
5524.74515 15.089 0.004
5525.71109 15.029 0.004
5526.74791 14.975 0.004
5527.80895 14.942 0.004
5528.68337 14.928 0.004
5530.74191 15.008 0.004
5531.82501 15.072 0.004
5532.73394 15.111 0.004
5533.75388 15.108 0.004
5534.78733 15.044 0.004
5535.68809 14.971 0.004
5536.76667 14.935 0.004
5539.77545 14.988 0.004
5546.74253 14.928 0.004
5547.80159 14.944 0.004
5548.77431 14.983 0.004
5549.79354 15.045 0.004
5550.81556 15.107 0.004
5553.69277 14.991 0.004
5556.73414 14.931 0.004
5557.71604 14.965 0.004
5558.71554 15.025 0.004
5559.75893 15.098 0.004
5560.77252 15.115 0.004
5561.66029 15.080 0.004
5562.78281 15.002 0.004
5563.71280 14.944 0.004
5565.71960 14.930 0.004
5566.74842 14.971 0.004
5582.73739 14.934 0.004
5589.68506 15.057 0.004
5592.70443 14.933 0.004
5596.67631 15.109 0.004
5598.65738 15.070 0.004
5614.62355 15.089 0.004
5619.61384 14.931 0.004
5622.61396 15.006 0.004
5623.57662 15.067 0.004
5625.56976 15.101 0.004
5627.63976 14.977 0.004
5629.57984 14.929 0.004
5633.56643 15.103 0.004
5647.56140 14.939 0.004
5650.55708 15.038 0.004
5652.55853 15.112 0.004
5656.52641 14.927 0.004
5659.55599 15.022 0.004
5670.50940 15.109 0.004
5674.53579 14.932 0.004
5679.52501 15.106 0.004
5685.52048 14.944 0.004
5693.48107 14.928 0.004
5825.85693 15.099 0.004
5843.89558 15.092 0.004
5854.80371 15.118 0.004
5863.77171 15.118 0.004
5867.78324 14.947 0.004
5875.75280 14.957 0.004
5880.81890 15.084 0.004
5883.80899 15.022 0.004
5886.82710 14.943 0.004
5892.78996 15.040 0.004
5897.77857 15.004 0.004
5910.74525 15.078 0.004
5924.74196 14.981 0.004
5932.70580 14.928 0.004
5940.73580 14.943 0.004
5952.74629 14.994 0.004
5961.68509 14.989 0.004
5970.64157 14.980 0.004
5972.71861 15.101 0.004
6006.55216 14.950 0.004
6013.59166 14.958 0.004
6020.56542 15.092 0.004
6226.86571 14.945 0.004
6229.87008 15.098 0.004
6236.84017 14.973 0.004
6292.79758 15.019 0.004
6317.66989 14.933 0.004
6333.66342 15.024 0.004
6344.63000 14.943 0.004
6353.63373 14.944 0.004
6354.59815 14.937 0.004
6355.58716 14.958 0.004
6356.67185 15.004 0.004
6357.64966 15.062 0.004
6358.54712 15.111 0.004
6360.59446 15.064 0.004
6361.60476 15.000 0.004
6362.58042 14.952 0.004
6363.58449 14.936 0.004
6600.75306 14.978 0.004
6631.86113 14.991 0.004
6632.73890 15.050 0.004
6633.72714 15.101 0.004
6635.75663 15.078 0.004
6636.73853 15.018 0.004
6637.75892 14.955 0.004
6638.71996 14.947 0.004
6639.73593 14.948 0.004
6640.76869 14.979 0.004
6641.72173 15.040 0.004
6643.76515 15.130 0.004
6644.75664 15.097 0.004
6645.71798 15.026 0.004
6646.78967 14.956 0.004
6647.71400 14.944 0.004
6716.60985 15.119 0.004
6717.63176 15.113 0.004
6718.67957 15.051 0.004
6719.65831 14.999 0.004
6721.65795 14.939 0.004
6722.65175 14.937 0.004
6723.65491 14.994 0.004
6724.66693 15.055 0.004
6725.67380 15.097 0.004
6726.65816 15.114 0.004
6727.64519 15.062 0.004
6728.66686 14.997 0.004
6729.66033 14.942 0.004
6730.65672 14.933 0.004
6733.65748 15.042 0.004
6997.81074 14.934 0.004
7000.70824 15.085 0.004
7001.66112 15.108 0.004
7002.69487 15.090 0.004
7003.80149 15.013 0.004
7004.74535 14.954 0.004
7005.69349 14.924 0.004
7006.72310 14.927 0.004
7007.77117 14.955 0.004
7008.72213 15.011 0.004
7009.73581 15.065 0.004
7010.67710 15.106 0.004
7085.59294 15.059 0.004
7086.58853 14.995 0.004
7087.58337 14.942 0.004
7088.59482 14.922 0.004
7089.57536 14.933 0.004
7090.57954 14.961 0.004
7091.56738 15.015 0.004
7092.63142 15.086 0.004
7093.58546 15.103 0.004
7097.55993 14.921 0.004
7137.50694 15.031 0.004
7332.75743 15.117 0.004
7366.73451 15.025 0.004
