5275.53339 17.957 0.009
5286.49075 17.759 0.011
5446.88766 17.803 0.007
5459.82123 17.910 0.010
5476.80761 17.700 0.007
5485.74144 18.001 0.009
5492.79336 17.722 0.011
5493.81582 17.941 0.015
5494.79239 18.037 0.012
5495.74952 17.923 0.010
5499.75278 17.703 0.008
5503.78122 17.917 0.008
5505.74792 17.831 0.008
5507.78337 18.035 0.009
5509.74954 17.765 0.007
5510.78355 18.016 0.008
5511.79364 17.947 0.008
5512.80250 17.755 0.007
5514.80476 17.984 0.008
5516.80728 17.944 0.008
5517.76835 18.032 0.010
5521.75616 17.933 0.013
5522.75458 17.752 0.012
5523.71488 17.973 0.013
5524.72428 17.978 0.011
5525.69027 17.714 0.008
5526.72705 17.924 0.009
5527.78808 17.998 0.010
5528.66248 17.880 0.008
5529.64289 17.770 0.008
5530.72102 18.036 0.009
5531.80406 17.728 0.007
5532.71308 17.802 0.007
5533.73298 18.046 0.010
5534.76638 17.917 0.009
5535.66718 17.690 0.007
5536.74575 18.006 0.008
5539.75451 17.980 0.008
5546.72153 18.043 0.011
5547.78060 17.870 0.008
5548.75238 17.777 0.010
5549.77250 18.040 0.012
5550.79461 17.956 0.013
5556.71307 18.051 0.010
5557.69500 17.912 0.008
5558.69453 17.756 0.008
5559.73789 18.038 0.009
5560.70471 17.976 0.007
5561.63918 17.704 0.008
5562.76172 18.034 0.008
5563.69122 18.014 0.009
5565.69449 17.923 0.009
5566.72729 18.011 0.008
5582.71560 18.041 0.015
5589.66385 18.022 0.008
5592.68324 18.054 0.008
5595.66098 18.068 0.009
5596.65509 17.967 0.008
5598.63617 17.971 0.008
5614.60126 17.902 0.011
5619.59392 17.946 0.008
5622.59267 17.994 0.008
5623.55536 17.722 0.007
5625.54856 18.042 0.009
5627.61850 17.883 0.008
5629.55851 17.921 0.009
5633.54441 17.708 0.007
5647.54019 17.956 0.009
5650.53587 17.886 0.008
5652.53734 17.827 0.008
5656.50522 17.700 0.007
5659.53482 17.686 0.007
5670.48827 17.976 0.014
5674.51359 18.040 0.008
5679.50393 17.770 0.008
5685.49834 17.701 0.008
5693.46009 17.984 0.012
5825.83076 18.047 0.008
5843.87491 17.759 0.007
5854.78153 17.983 0.008
5863.74508 17.733 0.007
5867.76205 17.968 0.008
5875.73011 17.969 0.012
5886.75422 17.859 0.009
5892.76880 17.708 0.007
5897.75765 18.047 0.009
5910.72427 18.038 0.010
5924.72089 17.900 0.007
5931.68897 17.715 0.010
5932.68465 17.908 0.010
5940.71331 17.991 0.009
5952.72506 18.066 0.009
5961.66391 17.809 0.008
5964.65038 17.765 0.015
5969.64422 18.028 0.012
5970.62030 17.830 0.007
5972.69736 18.017 0.008
6006.53062 17.892 0.007
6013.57047 17.713 0.007
6020.54420 17.802 0.010
6194.89864 17.838 0.007
6226.84501 17.698 0.007
6333.64216 18.036 0.008
6344.60867 17.704 0.007
6600.73433 17.702 0.006
6997.78974 17.943 0.012
7007.74269 17.962 0.008
7137.48579 17.704 0.007
7332.73607 17.997 0.008
7366.71348 17.921 0.007
