5275.53545 16.320 0.004
5286.49281 16.565 0.005
5446.88976 16.353 0.004
5459.82334 16.515 0.005
5476.80978 16.561 0.004
5485.74359 16.695 0.005
5492.79552 15.645 0.004
5493.81796 16.614 0.006
5494.79455 15.940 0.004
5495.75168 16.519 0.005
5497.84771 16.503 0.005
5499.75496 16.342 0.004
5502.84607 16.757 0.005
5503.78340 16.161 0.004
5505.75010 15.986 0.004
5507.78556 15.877 0.004
5509.75175 15.677 0.004
5510.78573 16.615 0.004
5511.79584 15.645 0.004
5512.80468 16.582 0.005
5514.80695 16.520 0.004
5515.78409 16.660 0.005
5516.80948 16.440 0.004
5517.77054 16.781 0.005
5521.75836 16.733 0.007
5522.75681 16.099 0.004
5523.71710 16.672 0.006
5524.72648 15.918 0.004
5525.69248 16.634 0.005
5526.72926 15.765 0.004
5527.79027 16.631 0.005
5528.66469 15.773 0.004
5529.64511 16.549 0.005
5530.72322 16.118 0.004
5531.80630 16.564 0.004
5532.71528 16.639 0.004
5533.73519 16.454 0.004
5534.76864 16.751 0.005
5535.66940 16.316 0.004
5536.74794 16.783 0.005
5539.75672 16.185 0.004
5546.72372 16.627 0.005
5547.78282 15.640 0.004
5548.75460 16.592 0.005
5549.77471 15.998 0.004
5550.79680 16.549 0.005
5553.67396 16.787 0.006
5556.71528 16.217 0.004
5557.69721 16.704 0.005
5558.69671 16.079 0.004
5559.74007 16.701 0.005
5560.70692 15.959 0.004
5561.64139 16.638 0.005
5562.76393 15.868 0.004
5563.69342 16.637 0.005
5565.69992 16.614 0.005
5566.72947 15.796 0.004
5582.71838 16.627 0.006
5589.66602 16.797 0.005
5592.68540 16.247 0.004
5596.65725 15.945 0.004
5598.63833 15.754 0.004
5614.60338 16.662 0.005
5619.59604 15.819 0.004
5622.59479 16.471 0.004
5623.55747 16.784 0.005
5625.55065 16.779 0.005
5627.62058 16.773 0.005
5629.56059 16.698 0.005
5633.54730 16.639 0.004
5647.54223 16.101 0.004
5650.53793 16.654 0.004
5652.53938 16.607 0.004
5656.50726 16.526 0.004
5659.53686 16.776 0.005
5670.49028 15.688 0.004
5674.51611 16.265 0.004
5679.50593 16.339 0.004
5685.50032 15.973 0.004
5693.46206 16.616 0.005
5825.83287 16.591 0.004
5843.87704 15.646 0.004
5854.78368 16.082 0.004
5863.74761 16.501 0.004
5867.76425 16.351 0.004
5875.73230 15.807 0.004
5880.80032 16.593 0.005
5883.79035 16.667 0.005
5886.75643 16.335 0.004
5892.77100 15.970 0.004
5897.75985 16.609 0.004
5910.72648 16.657 0.005
5924.72310 16.227 0.004
5931.69117 16.635 0.005
5932.68684 15.645 0.004
5940.71594 16.785 0.005
5952.72723 16.593 0.005
5961.66606 16.721 0.005
5970.62245 16.180 0.004
5972.69948 16.399 0.004
6006.53269 16.406 0.004
6013.57253 16.255 0.004
6020.54624 16.639 0.005
6193.88418 16.615 0.004
6194.90074 15.694 0.004
6226.84718 15.860 0.004
6229.84791 16.620 0.005
6236.82161 16.786 0.005
6292.77864 16.276 0.004
6317.65038 15.662 0.004
6333.64431 16.658 0.004
6344.61080 16.776 0.004
6600.73654 16.683 0.004
6997.79195 16.669 0.006
7001.66333 16.553 0.005
7002.69706 16.290 0.004
7003.80368 16.571 0.005
7004.74753 16.574 0.005
7005.69569 16.425 0.004
7006.72529 16.778 0.005
7007.77334 16.405 0.004
7008.72431 16.802 0.005
7009.73797 16.278 0.004
7010.67925 16.720 0.004
7011.72475 16.152 0.004
7012.74762 16.713 0.005
7013.65899 15.927 0.004
7014.67572 16.671 0.004
7098.56028 16.272 0.004
7099.60842 16.754 0.004
7100.57023 16.167 0.004
7102.53330 16.001 0.004
7103.54753 16.679 0.004
7137.48778 16.683 0.004
7332.73828 15.687 0.004
7366.71569 15.730 0.004
