5260.65957 15.558 0.004
5267.58314 15.622 0.004
5446.91815 16.200 0.005
5459.83597 16.031 0.004
5477.76899 16.221 0.004
5485.80179 15.863 0.004
5492.80569 15.568 0.004
5493.82817 15.948 0.005
5494.80475 16.220 0.005
5495.76190 16.316 0.005
5497.85791 16.148 0.005
5499.76516 15.530 0.004
5502.85632 15.921 0.004
5503.79358 15.849 0.004
5505.76030 16.345 0.004
5507.79578 16.067 0.004
5509.76198 15.800 0.004
5510.79597 15.917 0.004
5511.80606 16.209 0.004
5512.81494 16.330 0.005
5514.81718 16.116 0.004
5515.79436 16.322 0.005
5516.81975 15.536 0.004
5517.78078 15.973 0.004
5521.76864 16.132 0.006
5522.76706 16.341 0.006
5523.72738 15.554 0.004
5524.73678 16.019 0.004
5525.70272 16.238 0.004
5526.73953 16.010 0.004
5527.80058 15.880 0.004
5528.67496 16.161 0.004
5529.65538 16.347 0.005
5530.73352 15.640 0.004
5531.81659 16.089 0.004
5532.72558 16.275 0.004
5533.74548 15.665 0.004
5534.77892 15.941 0.004
5535.67971 16.196 0.004
5536.75827 16.313 0.005
5539.76703 16.321 0.005
5546.73411 16.358 0.005
5547.79317 15.626 0.004
5548.76495 16.040 0.004
5549.78511 16.276 0.005
5550.80713 15.697 0.004
5556.72571 16.285 0.005
5557.70759 15.603 0.004
5558.70713 15.937 0.004
5559.75050 16.225 0.005
5561.65181 15.734 0.004
5562.77438 16.148 0.004
5563.70387 16.320 0.005
5565.71040 15.997 0.004
5566.73995 16.261 0.004
5582.72890 15.976 0.005
5589.67657 16.013 0.004
5592.69597 15.869 0.004
5596.66782 16.071 0.004
5598.64893 15.699 0.004
5614.61509 16.250 0.005
5619.60705 15.643 0.004
5622.60546 15.633 0.004
5625.56129 16.333 0.005
5627.63124 16.120 0.004
5629.57132 15.536 0.004
5633.55797 15.812 0.004
5647.55292 15.944 0.004
5650.54864 15.754 0.004
5652.55008 16.325 0.004
5656.51796 16.123 0.004
5659.54757 16.368 0.005
5670.50101 15.550 0.004
5674.52737 15.781 0.004
5679.51660 16.248 0.004
5685.51210 16.072 0.004
5693.47271 16.316 0.005
5825.84308 16.133 0.004
5843.88726 16.317 0.005
5854.79544 15.975 0.004
5863.75821 16.205 0.004
5867.77492 16.318 0.004
5875.74444 15.574 0.004
5880.81056 16.202 0.004
5883.80062 16.087 0.004
5886.81874 15.961 0.004
5892.78162 15.555 0.004
5897.77018 16.164 0.004
5910.73680 15.963 0.004
5924.73350 16.084 0.004
5932.69733 16.312 0.005
5940.72735 15.614 0.004
5952.73776 16.232 0.004
5961.67663 15.834 0.004
5970.63305 16.354 0.004
5972.71011 16.120 0.004
5994.53416 16.329 0.006
5994.67369 16.283 0.005
5995.52897 15.657 0.004
5995.67303 15.740 0.004
5996.51279 16.075 0.004
5996.65647 16.112 0.005
5997.51132 16.295 0.004
5997.66473 16.325 0.005
5998.54367 15.569 0.004
5998.66807 15.524 0.004
5999.53890 15.947 0.004
5999.66103 15.995 0.004
6000.49175 16.196 0.005
6000.65559 16.239 0.004
6001.49642 16.304 0.005
6001.61660 16.178 0.004
6006.54369 16.007 0.004
6013.58322 16.085 0.004
6020.55695 16.110 0.004
6193.89478 15.764 0.004
6226.85738 16.352 0.004
6236.83182 16.308 0.004
6333.65492 15.574 0.004
6592.83432 16.092 0.004
6600.74469 15.871 0.004
6685.59638 15.571 0.004
6687.69604 16.288 0.004
6688.62904 15.862 0.004
6689.65282 15.893 0.004
6690.65529 16.180 0.004
6691.67804 16.333 0.004
6692.69787 15.712 0.004
6693.64409 16.090 0.004
6694.68977 16.294 0.004
6695.63489 15.562 0.004
6696.62245 15.932 0.004
6697.68051 16.219 0.004
6698.68090 16.190 0.004
6699.52519 15.709 0.004
6700.67819 16.134 0.004
6701.54620 16.307 0.005
6701.68172 16.305 0.004
6702.55196 15.510 0.004
6703.56258 15.982 0.004
6704.56320 16.252 0.004
6705.55212 16.188 0.004
6706.63145 15.849 0.004
6707.64413 16.175 0.004
6708.63181 16.343 0.004
6709.62621 15.646 0.004
6710.63554 16.074 0.004
6711.62247 16.271 0.004
6712.57312 15.807 0.004
7007.75349 16.002 0.004
7063.65587 16.299 0.004
7064.71928 15.539 0.004
7067.69589 16.261 0.004
7068.67172 15.761 0.004
7069.68134 16.136 0.004
7070.71694 16.351 0.004
7077.63346 16.354 0.004
7111.52920 16.289 0.004
7112.52721 15.558 0.004
7113.52238 15.943 0.004
7114.53109 16.206 0.004
7115.52542 16.278 0.005
7116.51354 15.747 0.004
7117.54233 16.117 0.004
7118.51542 16.324 0.004
7119.50233 15.542 0.004
7332.74904 16.121 0.004
7366.72606 16.057 0.004
