5276.51427 16.609 0.005
5295.55342 16.111 0.004
5447.88508 16.741 0.004
5459.85292 16.210 0.004
5473.89486 16.740 0.006
5487.80873 16.614 0.004
5492.82024 16.365 0.005
5493.84271 16.666 0.006
5494.81926 15.810 0.004
5495.77639 16.402 0.005
5497.87246 15.935 0.004
5499.77970 16.719 0.005
5502.87092 16.731 0.005
5503.81416 16.044 0.004
5505.77490 16.729 0.005
5507.81034 16.549 0.004
5509.77657 16.168 0.004
5510.81056 16.583 0.005
5511.82065 16.552 0.005
5512.82956 16.254 0.004
5514.83177 16.226 0.004
5515.80895 16.293 0.004
5516.83434 16.639 0.005
5517.79541 15.995 0.004
5521.78332 16.390 0.005
5522.78167 16.684 0.006
5523.74201 15.798 0.004
5524.75145 16.397 0.004
5525.71737 16.681 0.005
5526.75422 15.902 0.004
5527.81526 16.483 0.005
5528.68969 16.701 0.005
5529.67011 15.914 0.004
5530.74824 16.498 0.004
5531.83131 16.749 0.005
5532.74019 16.043 0.004
5533.76019 16.527 0.005
5534.79364 16.734 0.005
5535.69441 16.081 0.004
5536.77297 16.574 0.005
5539.78173 16.587 0.005
5546.74889 15.945 0.004
5547.80795 16.375 0.005
5548.78064 16.674 0.005
5549.79989 15.812 0.004
5550.82191 16.428 0.005
5553.71762 16.433 0.005
5556.74049 16.473 0.004
5557.72240 16.722 0.005
5558.72191 15.993 0.004
5559.76533 16.516 0.004
5560.77885 16.744 0.005
5561.66665 16.035 0.004
5562.78917 16.571 0.004
5563.71914 16.741 0.005
5565.72598 16.578 0.004
5566.75479 16.636 0.004
5582.74375 16.453 0.005
5589.69149 16.755 0.005
5592.71083 16.724 0.005
5596.68269 16.218 0.004
5598.66378 16.489 0.004
5614.63018 16.492 0.005
5619.62023 16.082 0.004
5622.62034 16.163 0.004
5623.58309 16.563 0.004
5625.57615 16.190 0.004
5627.64616 16.370 0.004
5629.58621 16.621 0.004
5633.57283 15.924 0.004
5647.56777 16.746 0.005
5650.56347 16.724 0.005
5652.56494 16.584 0.004
5656.53280 16.514 0.004
5659.56234 16.088 0.004
5670.51574 16.713 0.006
5674.54210 16.043 0.004
5679.53367 16.707 0.005
5685.52677 16.357 0.004
5693.48737 16.687 0.005
5825.86309 16.484 0.004
5844.82065 15.925 0.004
5854.80992 16.479 0.004
5863.77924 16.573 0.004
5867.78974 16.478 0.004
5875.75907 16.671 0.005
5880.82514 16.462 0.005
5883.81526 16.514 0.005
5886.83337 16.551 0.005
5892.79624 16.595 0.004
5897.78490 16.300 0.004
5910.75158 16.727 0.005
5924.74833 16.618 0.004
5932.71221 16.399 0.004
5940.74217 16.022 0.004
5952.75271 16.298 0.004
5961.69150 16.406 0.004
5970.64797 16.524 0.004
5972.72501 16.144 0.004
6006.55853 16.695 0.004
6013.59804 16.326 0.004
6020.57179 16.700 0.005
6226.87566 15.811 0.004
6229.87632 15.845 0.004
6236.84641 16.510 0.004
6292.80393 16.735 0.005
6317.67668 16.437 0.004
6333.66981 16.537 0.004
6344.63640 16.687 0.004
6368.55665 16.038 0.004
6376.55254 16.723 0.005
6378.52691 16.469 0.005
6379.54074 16.728 0.005
6380.55166 15.998 0.004
6381.55355 16.518 0.004
6382.54483 16.739 0.004
6385.51979 16.753 0.004
6560.83550 16.476 0.004
6592.74741 16.510 0.004
6593.72867 16.756 0.004
6593.84260 16.744 0.005
6594.82120 16.141 0.004
6594.85924 16.145 0.004
6595.72078 16.535 0.004
6595.85686 16.579 0.004
6596.78505 16.766 0.004
6599.77233 16.708 0.004
6599.86625 16.598 0.004
6600.72371 16.174 0.004
6600.85007 16.247 0.004
6601.83778 16.605 0.004
6602.84357 16.398 0.004
