5270.53778 16.581 0.005
5293.55919 17.024 0.007
5447.86767 17.310 0.006
5458.86791 16.525 0.005
5477.78406 16.611 0.005
5487.75741 16.992 0.006
5492.81402 17.204 0.007
5493.83648 16.879 0.007
5494.81302 17.305 0.007
5495.77016 17.427 0.008
5497.86621 17.277 0.007
5499.77347 16.654 0.005
5502.86465 16.629 0.005
5503.80791 17.165 0.006
5505.76864 16.456 0.004
5507.80407 17.404 0.007
5509.77031 17.018 0.006
5510.80431 17.379 0.007
5511.81439 16.576 0.005
5512.82331 16.982 0.006
5514.82551 17.006 0.006
5515.80269 16.903 0.006
5516.82808 17.324 0.007
5517.78913 17.350 0.007
5521.77702 16.707 0.007
5522.77542 17.222 0.008
5523.73574 17.453 0.009
5524.74515 16.586 0.005
5525.71109 17.145 0.007
5526.74791 17.418 0.007
5527.80895 16.529 0.005
5528.68337 17.074 0.006
5530.74191 16.422 0.005
5531.82501 17.073 0.006
5532.73394 17.334 0.006
5533.75388 16.546 0.005
5534.78733 16.999 0.006
5535.68809 17.336 0.007
5536.76667 16.975 0.006
5539.77545 17.282 0.007
5546.74253 16.621 0.005
5547.80159 17.215 0.007
5548.77431 17.441 0.007
5549.79354 16.573 0.005
5550.81556 17.161 0.007
5553.69277 17.052 0.007
5556.73414 17.000 0.006
5557.71604 17.368 0.007
5558.71554 16.922 0.006
5559.75893 16.952 0.006
5560.77252 17.338 0.007
5561.66029 17.355 0.007
5562.78281 16.891 0.005
5563.71280 17.299 0.007
5565.71960 16.765 0.005
5566.74842 17.277 0.006
5582.73739 17.352 0.008
5589.68506 17.464 0.007
5592.70443 17.456 0.007
5596.67631 16.473 0.004
5598.65738 17.414 0.006
5614.62355 17.458 0.008
5619.61384 17.114 0.006
5622.61396 17.046 0.006
5623.57662 17.366 0.007
5625.56976 16.964 0.006
5627.63976 16.967 0.006
5629.57984 17.315 0.007
5633.56643 17.458 0.007
5647.56140 16.983 0.006
5650.55708 16.920 0.005
5652.55853 17.323 0.006
5656.52641 16.711 0.005
5659.55599 16.633 0.005
5670.50940 17.366 0.009
5674.53579 17.271 0.007
5679.52501 17.251 0.006
5685.52048 17.158 0.006
5693.48107 16.844 0.005
5825.85693 16.812 0.005
5843.89558 16.847 0.008
5854.80371 17.187 0.006
5863.77171 16.986 0.006
5867.78324 17.320 0.006
5875.75280 16.641 0.005
5880.81890 17.443 0.007
5883.80899 17.404 0.007
5886.82710 17.386 0.007
5892.78996 17.302 0.006
5897.77857 16.695 0.005
5910.74525 16.967 0.006
5924.74196 17.426 0.006
5932.70580 16.990 0.006
5940.73580 17.435 0.007
5952.74629 17.420 0.007
5961.68509 17.310 0.007
5970.64157 17.136 0.006
5972.71861 16.479 0.004
6006.55216 17.433 0.006
6013.59166 16.595 0.005
6020.56542 17.056 0.006
6226.86571 16.749 0.005
6229.87008 16.660 0.005
6236.84017 17.075 0.006
6292.79758 16.839 0.005
6317.66989 16.702 0.005
6333.66342 16.923 0.005
6344.63000 17.462 0.007
6353.63373 17.381 0.007
6354.59815 17.089 0.005
6355.58716 16.917 0.005
6356.67185 17.349 0.006
6357.64966 17.282 0.006
6358.54712 16.801 0.004
6360.59446 17.454 0.006
6361.60476 16.758 0.004
6362.58042 17.239 0.006
6363.58449 17.470 0.007
6600.75306 17.256 0.005
6631.86113 17.144 0.008
6632.73890 17.409 0.006
6633.72714 16.466 0.004
6635.75663 17.384 0.007
6636.73853 16.693 0.004
6637.75892 16.998 0.005
6638.71996 17.357 0.006
6639.73593 17.156 0.007
6640.76869 16.937 0.006
6641.72173 17.319 0.007
6643.76515 16.849 0.007
6644.75664 17.322 0.007
6645.71798 17.463 0.007
6646.78967 16.788 0.005
6647.71400 17.241 0.006
6716.60985 17.240 0.005
6717.63176 17.476 0.006
6718.67957 16.646 0.005
6719.65831 17.221 0.006
6721.65795 16.522 0.004
6722.65175 17.126 0.005
6723.65491 17.408 0.006
6724.66693 16.444 0.004
6725.67380 17.069 0.005
6726.65816 17.418 0.007
6727.64519 16.582 0.004
6728.66686 17.000 0.005
6729.66033 17.385 0.007
6730.65672 16.988 0.007
6733.65748 17.328 0.008
6997.81074 16.824 0.007
7000.70824 16.637 0.005
7001.66112 17.177 0.007
7002.69487 17.450 0.007
7003.80149 16.597 0.005
7004.74535 17.148 0.006
7005.69349 17.409 0.007
7006.72310 16.454 0.005
7007.77117 17.104 0.007
7008.72213 17.409 0.007
7009.73581 16.470 0.004
7010.67710 16.995 0.005
7085.59294 16.830 0.006
7086.58853 17.290 0.008
7087.58337 17.460 0.010
7088.59482 16.740 0.005
7089.57536 17.238 0.007
7090.57954 17.457 0.008
7091.56738 16.622 0.005
7092.63142 17.222 0.006
7093.58546 17.454 0.007
7097.55993 16.436 0.005
7137.50694 17.459 0.007
7332.75743 16.546 0.004
7366.73451 17.099 0.006
