5267.57008 16.000 0.004
5446.90534 15.709 0.004
5458.85531 15.415 0.004
5476.82479 15.644 0.004
5486.85886 15.896 0.004
5495.74087 15.929 0.004
5509.83973 15.704 0.004
5586.71243 15.971 0.004
5617.67226 15.773 0.004
5630.57580 15.821 0.004
5831.81470 15.846 0.004
5854.82398 15.950 0.004
5865.82200 15.748 0.004
5882.78896 15.683 0.004
5888.82226 15.973 0.004
5899.73892 15.601 0.004
5914.79435 15.976 0.004
5929.74160 15.551 0.004
5944.71590 15.940 0.004
5960.68334 15.729 0.004
6000.58483 15.904 0.004
6010.57971 15.662 0.004
6230.79005 15.603 0.004
6245.84053 15.793 0.004
6293.80865 15.865 0.004
6319.63935 15.836 0.004
6563.86824 15.434 0.004
6565.89363 15.886 0.004
6569.79893 15.835 0.004
6569.84963 15.836 0.004
6570.75427 15.973 0.004
6571.80834 15.561 0.004
6576.87198 15.449 0.004
6577.87511 15.725 0.004
6595.77069 15.833 0.004
6599.80429 15.785 0.004
6601.82652 15.742 0.004
6605.82518 15.968 0.004
6633.73383 15.666 0.004
6636.74534 15.415 0.004
6650.72115 15.593 0.004
6655.74709 15.762 0.004
6663.76637 15.614 0.004
6671.73520 15.412 0.004
6681.71239 15.762 0.004
7331.76717 15.364 0.004
