5260.66586 15.940 0.005
5267.58943 16.017 0.005
5446.92440 16.317 0.007
5459.84230 16.246 0.005
5477.77539 15.793 0.004
5485.80827 16.077 0.004
5495.82612 16.058 0.005
5509.86274 16.209 0.005
5528.81446 15.882 0.004
5561.79933 15.705 0.004
5586.68481 16.144 0.005
5619.56477 15.950 0.004
5649.58049 15.881 0.004
5829.81520 15.950 0.004
5861.84401 16.162 0.004
5864.83682 16.078 0.004
5882.82153 16.296 0.004
5888.85666 16.199 0.005
5899.75614 16.304 0.004
5925.80733 16.210 0.004
5938.73079 16.102 0.004
5955.76476 16.161 0.004
5973.69060 16.281 0.004
6002.60650 16.133 0.004
6018.58392 15.908 0.004
6203.85911 16.139 0.004
6230.86339 16.178 0.005
6245.85822 15.828 0.004
6273.78678 15.999 0.004
6293.82602 15.970 0.004
6625.73801 15.926 0.004
7332.77912 15.700 0.004
