5276.52321 18.093 0.014
5293.59200 18.307 0.018
5447.89372 18.170 0.011
5458.87848 18.152 0.015
5473.87120 18.171 0.015
5484.83582 18.199 0.015
5488.80818 18.145 0.017
5515.81541 18.293 0.016
5556.81435 18.120 0.018
5587.66142 18.085 0.016
5617.69644 18.285 0.016
5693.53967 18.369 0.020
5837.82572 18.180 0.013
5864.80959 18.060 0.012
5875.85265 18.147 0.020
5881.84834 18.037 0.016
5891.80535 18.485 0.017
5897.79184 18.285 0.015
5915.84420 18.051 0.012
5931.69594 18.061 0.019
5945.77099 18.168 0.012
5970.67318 18.234 0.016
5974.70317 18.184 0.013
6012.65095 18.060 0.012
6231.82960 18.311 0.024
6264.79492 18.193 0.015
6625.74846 18.039 0.012
7093.63008 18.032 0.012
7334.75849 18.037 0.015
