5267.56800 18.772 0.013
5446.90323 18.578 0.011
5458.85322 18.610 0.012
5476.82262 18.797 0.012
5486.76581 18.518 0.014
5492.80165 18.560 0.019
5493.82413 18.621 0.021
5494.80070 18.631 0.018
5495.75784 18.703 0.018
5497.85387 18.607 0.016
5499.76111 18.756 0.013
5502.85225 18.759 0.011
5503.78955 18.743 0.012
5505.75623 18.546 0.011
5507.79171 18.607 0.012
5509.75791 18.530 0.010
5510.79189 18.536 0.010
5511.80200 18.505 0.011
5512.81086 18.481 0.010
5514.81312 18.513 0.011
5515.79027 18.556 0.012
5516.81566 18.566 0.012
5517.77669 18.582 0.012
5521.76454 18.761 0.027
5522.76299 18.798 0.025
5523.72329 18.747 0.025
5524.73267 18.746 0.015
5525.69864 18.613 0.013
5526.73546 18.681 0.012
5527.79648 18.737 0.014
5528.67088 18.530 0.011
5529.65131 18.485 0.011
5530.72942 18.553 0.012
5531.81248 18.723 0.012
5532.72148 18.511 0.010
5533.74139 18.488 0.012
5534.77483 18.542 0.012
5535.67558 18.609 0.012
5536.75414 18.446 0.011
5539.76292 18.529 0.011
5546.72996 18.752 0.015
5547.78906 18.626 0.012
5548.76083 18.743 0.017
5549.78095 18.676 0.017
5550.80300 18.669 0.020
5553.68020 18.557 0.020
5556.72153 18.582 0.012
5557.70347 18.517 0.012
5558.70296 18.459 0.012
5559.74633 18.530 0.011
5560.71319 18.524 0.010
5561.64764 18.648 0.013
5562.77020 18.507 0.011
5563.69968 18.614 0.012
5565.70619 18.606 0.013
5566.73576 18.633 0.010
5582.72469 18.580 0.020
5589.67235 18.591 0.011
5592.69173 18.599 0.010
5596.66359 18.791 0.012
5598.64465 18.705 0.011
5614.61082 18.608 0.014
5619.60275 18.772 0.012
5622.60118 18.749 0.012
5623.56388 18.582 0.010
5625.55701 18.511 0.011
5627.62694 18.656 0.012
5629.56701 18.475 0.010
5633.55367 18.591 0.012
5647.54863 18.648 0.014
5650.54434 18.547 0.010
5652.54577 18.537 0.011
5656.51366 18.611 0.012
5659.54325 18.604 0.012
5670.49669 18.687 0.025
5674.52306 18.624 0.012
5679.51231 18.487 0.011
5685.50671 18.627 0.012
5693.46844 18.699 0.015
5825.83901 18.733 0.012
5843.88319 18.578 0.012
5854.78984 18.641 0.012
5863.75376 18.640 0.012
5867.77087 18.639 0.011
5875.74038 18.749 0.020
5880.80647 18.796 0.017
5883.79654 18.613 0.014
5886.77609 18.581 0.012
5892.77751 18.619 0.011
5897.76607 18.720 0.012
5910.73268 18.459 0.012
5924.72935 18.756 0.011
5932.69315 18.499 0.015
5940.72315 18.553 0.012
5952.73353 18.813 0.012
5961.67239 18.604 0.012
5970.62880 18.762 0.012
5972.70584 18.687 0.014
6006.53906 18.634 0.009
6013.57890 18.648 0.011
6020.55263 18.736 0.017
6193.89029 18.519 0.010
6194.90687 18.624 0.019
6196.89743 18.578 0.011
6198.89809 18.673 0.021
6199.88077 18.609 0.021
6200.88693 18.750 0.027
6202.81607 18.848 0.028
6203.81439 18.689 0.017
6204.85117 18.744 0.014
6210.86073 18.621 0.012
6223.85605 18.626 0.010
6224.87265 18.612 0.012
6225.80491 18.825 0.013
6226.79806 18.761 0.015
6226.85333 18.742 0.011
6228.62689 18.545 0.020
6229.62933 18.723 0.029
6229.85407 18.842 0.020
6230.87068 18.733 0.029
6231.86390 18.771 0.022
6236.82776 18.510 0.011
6277.52350 18.614 0.023
6277.52570 18.613 0.019
6292.78493 18.531 0.014
6301.57393 18.599 0.011
6301.68224 18.636 0.010
6301.78053 18.742 0.011
6317.65673 18.754 0.018
6333.65066 18.532 0.012
6344.61718 18.761 0.012
6373.53548 18.600 0.012
6374.52739 18.516 0.012
6374.59194 18.693 0.016
6375.51868 18.465 0.012
6563.86612 18.532 0.009
6565.89149 18.463 0.010
6569.79682 18.779 0.011
6569.84749 18.618 0.009
6570.75212 18.736 0.011
6571.80619 18.763 0.011
6576.86984 18.787 0.011
6577.87296 18.774 0.011
6592.74055 18.710 0.012
6593.65803 18.699 0.011
6593.75158 18.731 0.012
6593.84529 18.600 0.013
6594.83334 18.612 0.014
6595.71325 18.730 0.010
6595.76522 18.731 0.009
6596.77600 18.732 0.012
6599.80210 18.717 0.010
6600.74272 18.702 0.009
6601.82433 18.733 0.011
6602.87013 18.798 0.022
6605.82301 18.763 0.010
