5276.52946 15.329 0.005
5293.59811 15.454 0.005
5447.89995 15.415 0.004
5458.88478 15.712 0.006
5473.87760 15.674 0.005
5484.84228 15.177 0.004
5488.81467 15.087 0.004
5515.82200 15.731 0.005
5556.82094 15.554 0.005
5587.66796 15.915 0.006
5617.70281 15.298 0.005
5693.53310 15.173 0.004
5837.83213 15.854 0.005
5864.81613 15.259 0.004
5875.85922 15.924 0.006
5881.85496 15.389 0.005
5891.81197 15.811 0.005
5897.79846 15.063 0.004
5915.85504 15.592 0.005
5931.70677 15.304 0.004
5945.78176 15.759 0.005
5970.68387 15.721 0.005
5974.71379 15.693 0.005
6012.64458 15.764 0.005
6231.84036 15.141 0.004
6264.80576 15.020 0.004
6388.54096 15.827 0.005
6390.53908 15.201 0.004
6391.53287 15.558 0.005
6395.50071 15.488 0.004
6396.52233 15.761 0.005
6397.52345 15.931 0.005
6398.51443 15.032 0.004
6399.51159 15.444 0.004
6400.51132 15.715 0.005
6401.49832 15.896 0.005
6402.53501 15.025 0.004
6404.50853 15.660 0.005
6407.50580 15.299 0.004
6671.73001 15.698 0.005
6672.75785 15.907 0.006
6673.71614 15.132 0.004
6674.78430 15.364 0.005
6675.71316 15.648 0.005
6676.73822 15.857 0.005
6677.71933 15.446 0.004
6678.70904 15.267 0.004
6679.76675 15.626 0.004
6680.68708 15.813 0.004
6681.70480 15.776 0.004
6682.62781 15.153 0.004
6683.67885 15.539 0.005
6684.65497 15.781 0.005
6685.60797 15.920 0.005
6687.70753 15.519 0.004
6688.64054 15.751 0.005
6689.66465 15.927 0.005
6690.66021 15.019 0.004
6692.71821 15.729 0.004
7093.64059 15.771 0.005
7334.76927 15.564 0.005
