5270.53154 15.218 0.004
5293.55309 15.378 0.004
5447.86145 15.152 0.004
5458.86162 15.123 0.004
5477.77764 15.571 0.004
5485.81040 14.870 0.004
5487.75022 15.368 0.004
5495.82135 14.917 0.004
5509.85792 15.344 0.004
5528.80960 15.321 0.004
5586.68021 15.162 0.004
5619.56053 15.050 0.004
5649.57662 15.552 0.004
5829.81073 14.844 0.004
5861.83928 15.304 0.004
5864.83204 15.306 0.004
5882.81667 15.548 0.004
5888.83539 15.620 0.004
5899.75125 15.605 0.004
5925.80254 15.294 0.004
5938.72606 15.613 0.004
5955.76020 15.605 0.004
5973.68625 14.711 0.004
6000.65340 15.228 0.004
6018.58011 14.856 0.004
6203.85457 15.383 0.004
6230.85861 15.257 0.004
6245.85331 14.766 0.004
6293.82122 15.598 0.004
7047.73979 15.432 0.004
7053.68266 15.520 0.004
7332.77430 15.137 0.004
