5270.53569 17.946 0.008
5293.55717 17.896 0.009
5447.86559 17.783 0.007
5458.86581 17.721 0.007
5477.78192 17.836 0.007
5487.75526 17.646 0.008
5492.81185 17.976 0.012
5493.83431 17.613 0.011
5494.81086 17.920 0.012
5495.76800 17.791 0.009
5497.86404 17.925 0.010
5499.77131 17.844 0.008
5502.86248 17.759 0.007
5503.80574 17.989 0.008
5505.76645 17.986 0.008
5507.80189 17.589 0.007
5509.76812 17.699 0.007
5510.80213 17.768 0.007
5511.81219 17.984 0.008
5512.82111 17.692 0.007
5514.82333 17.966 0.008
5515.80050 17.537 0.007
5516.82589 17.914 0.008
5517.78694 17.830 0.008
5521.77482 17.795 0.012
5522.77322 17.978 0.014
5523.73356 17.510 0.010
5524.74295 17.913 0.009
5525.70891 17.793 0.009
5526.74570 17.535 0.007
5527.80675 17.913 0.009
5528.68117 17.621 0.007
5529.66159 17.893 0.008
5530.73971 17.985 0.009
5531.82279 17.839 0.008
5532.73174 17.906 0.007
5533.75169 17.974 0.008
5534.78510 17.638 0.007
5535.68589 17.972 0.008
5536.76446 17.910 0.008
5539.77324 17.832 0.007
5546.74032 17.942 0.008
5547.79937 17.929 0.008
5548.77211 17.512 0.007
5549.79131 17.942 0.010
5550.81334 17.903 0.012
5553.69055 17.538 0.010
5556.73193 17.536 0.007
5557.71384 17.936 0.009
5558.71335 17.830 0.008
5559.75673 17.547 0.007
5560.77031 17.955 0.008
5561.65808 17.597 0.007
5562.78063 17.603 0.007
5563.71061 17.971 0.009
5565.71739 17.903 0.008
5566.74624 17.969 0.007
5582.73522 17.978 0.012
5585.70566 17.950 0.010
5586.67152 17.526 0.007
5587.65284 17.951 0.009
5588.71837 17.941 0.009
5589.68290 17.566 0.007
5590.64065 17.996 0.009
5591.69939 17.802 0.007
5592.70228 17.698 0.007
5593.66506 17.984 0.008
5594.68054 17.669 0.007
5595.66362 17.914 0.007
5596.67415 17.969 0.008
5597.64033 17.551 0.007
5598.65523 17.978 0.007
5599.63279 17.813 0.007
5600.70787 17.542 0.007
5601.68382 17.981 0.008
5602.68103 17.763 0.007
5603.65247 17.842 0.008
5604.58050 17.894 0.009
5604.64984 17.970 0.010
5604.72252 17.972 0.008
5605.57056 17.564 0.007
5605.74179 17.767 0.007
5606.55879 17.977 0.011
5606.72053 17.781 0.009
5607.59459 17.802 0.011
5607.72483 17.987 0.012
5608.60295 17.622 0.009
5609.56986 17.967 0.016
5609.69630 17.922 0.012
5611.58250 17.874 0.013
5611.67977 17.534 0.012
5612.57344 17.938 0.012
5612.67905 17.914 0.013
5613.62549 17.634 0.010
5614.57274 17.943 0.009
5614.62143 17.875 0.009
5614.67240 17.771 0.009
5615.58465 17.868 0.007
5615.71520 18.000 0.010
5616.57165 17.513 0.007
5616.70454 17.717 0.008
5617.52906 17.988 0.009
5617.66148 17.903 0.008
5619.54492 17.801 0.008
5619.66482 17.546 0.007
5622.61186 17.797 0.007
5623.57452 17.976 0.008
5625.56767 17.944 0.008
5627.63765 17.588 0.007
5629.57774 17.809 0.007
5633.56436 17.892 0.008
5647.55934 17.921 0.008
5650.55503 17.958 0.008
5652.55650 17.762 0.007
5656.52438 17.902 0.008
5659.55396 17.860 0.007
5670.50738 17.748 0.012
5674.53379 17.829 0.007
5679.52301 17.511 0.007
5685.51851 17.885 0.007
5693.47911 17.857 0.008
5825.85483 17.938 0.008
5843.89343 17.568 0.012
5854.80156 17.799 0.007
5863.76434 17.961 0.008
5867.78107 17.615 0.007
5875.75059 17.634 0.009
5880.81670 17.903 0.010
5883.80680 17.826 0.009
5886.82489 17.758 0.008
5892.78776 17.560 0.007
5897.77638 17.715 0.007
5910.74303 17.914 0.009
5924.73976 17.844 0.007
5932.70361 17.888 0.010
5940.73363 17.930 0.008
5952.74410 17.659 0.007
5961.68294 17.901 0.008
5970.63942 17.918 0.008
5972.71648 17.829 0.007
6006.55008 17.675 0.007
6013.58961 17.919 0.008
6020.56339 17.650 0.008
6226.86353 17.893 0.007
6229.86791 17.917 0.010
6236.83797 17.640 0.007
6292.79538 17.921 0.008
6317.66772 17.858 0.008
6333.66129 17.978 0.007
6344.62785 17.905 0.007
6388.53864 17.930 0.007
6390.53676 17.969 0.007
6391.53057 17.877 0.007
6395.49842 17.934 0.007
6396.52008 17.980 0.007
6397.52121 17.614 0.006
6398.51216 17.974 0.007
6399.50936 17.866 0.007
6400.50907 17.609 0.006
6401.49609 17.972 0.007
6402.53275 17.717 0.008
6404.50632 17.880 0.009
6407.50356 17.839 0.009
6416.48261 17.662 0.006
6423.46273 18.002 0.009
6600.75087 17.920 0.006
6972.78086 17.950 0.008
6973.77179 17.708 0.007
6974.79675 17.723 0.007
6975.71195 17.910 0.008
6976.83974 17.706 0.007
6977.73579 17.912 0.007
6997.80853 17.983 0.012
7007.75974 17.815 0.007
7015.76858 17.667 0.007
7016.66396 17.892 0.007
7017.69618 17.599 0.007
7018.68166 17.917 0.007
7019.74244 17.956 0.007
7020.65426 17.670 0.007
7060.67600 17.938 0.009
7061.70423 17.577 0.008
7062.69547 17.879 0.008
7063.65385 17.810 0.008
7064.71724 17.500 0.007
7065.70232 17.943 0.008
7066.69802 17.782 0.007
7109.52530 17.912 0.009
7110.51092 17.545 0.007
7137.50495 17.666 0.007
7332.75523 17.928 0.007
7366.73229 17.865 0.007
