5275.52928 16.929 0.006
5286.48667 17.230 0.007
5446.88352 17.028 0.005
5458.91145 16.994 0.009
5459.81702 16.661 0.005
5476.80336 17.178 0.005
5485.73714 17.004 0.005
5495.73437 17.234 0.007
5509.83314 17.055 0.005
5563.72565 16.985 0.006
5586.70577 17.134 0.006
5617.58192 17.109 0.006
5630.56937 16.945 0.005
5831.80841 17.182 0.005
5854.81677 16.782 0.005
5865.81544 17.176 0.005
5882.78229 17.024 0.006
5888.81563 16.965 0.005
5899.73219 16.952 0.005
5914.78761 16.988 0.005
5929.73491 17.064 0.005
5944.69735 17.137 0.005
5960.67670 17.101 0.005
6000.57841 17.208 0.005
6010.57340 17.019 0.005
6230.78350 17.071 0.007
6245.83386 17.197 0.005
6293.80192 17.120 0.006
6319.63267 17.170 0.007
7331.76057 16.904 0.005
