5260.65957 16.371 0.006
5267.58314 16.303 0.005
5446.91815 16.146 0.005
5459.83597 16.269 0.005
5477.76899 16.405 0.005
5485.80179 16.097 0.004
5492.80569 16.149 0.005
5493.82817 16.460 0.006
5494.80475 16.120 0.005
5495.76190 16.488 0.006
5497.85791 16.341 0.005
5499.76516 16.209 0.005
5502.85632 16.484 0.005
5503.79358 16.183 0.004
5505.76030 16.283 0.004
5507.79578 16.414 0.005
5509.76198 16.468 0.005
5510.79597 16.162 0.004
5511.80606 16.447 0.005
5512.81494 16.283 0.005
5514.81718 16.394 0.005
5515.79436 16.122 0.004
5516.81975 16.469 0.005
5517.78078 16.123 0.004
5521.76864 16.351 0.006
5522.76706 16.162 0.005
5523.72738 16.427 0.006
5524.73678 16.117 0.004
5525.70272 16.479 0.005
5526.73953 16.186 0.004
5527.80058 16.393 0.005
5528.67496 16.268 0.005
5529.65538 16.311 0.005
5530.73352 16.417 0.005
5531.81659 16.102 0.004
5532.72558 16.471 0.005
5533.74548 16.158 0.005
5534.77892 16.451 0.005
5535.67971 16.247 0.004
5536.75827 16.277 0.005
5539.76703 16.487 0.005
5546.73411 16.455 0.005
5547.79317 16.113 0.004
5548.76495 16.499 0.005
5549.78511 16.230 0.005
5550.80713 16.350 0.005
5553.68434 16.413 0.006
5556.72571 16.171 0.005
5557.70759 16.451 0.005
5558.70713 16.275 0.005
5559.75050 16.216 0.005
5561.65181 16.128 0.005
5562.77438 16.484 0.005
5563.70387 16.133 0.005
5565.71040 16.257 0.005
5566.73995 16.293 0.004
5582.72890 16.212 0.005
5589.67657 16.297 0.005
5592.69597 16.482 0.005
5596.66782 16.352 0.005
5598.64893 16.157 0.004
5614.61509 16.114 0.004
5619.60705 16.343 0.004
5622.60546 16.454 0.005
5623.56815 16.107 0.004
5625.56129 16.188 0.004
5627.63124 16.333 0.005
5629.57132 16.406 0.005
5633.55797 16.459 0.005
5647.55292 16.489 0.005
5650.54864 16.339 0.004
5652.55008 16.437 0.005
5656.51796 16.448 0.005
5659.54757 16.397 0.005
5670.50101 16.484 0.006
5674.52737 16.168 0.004
5679.51660 16.409 0.005
5685.51210 16.171 0.004
5693.47271 16.499 0.005
5825.84308 16.470 0.005
5843.88726 16.196 0.004
5854.79544 16.121 0.004
5863.75821 16.184 0.004
5867.77492 16.409 0.004
5875.74444 16.119 0.004
5880.81056 16.306 0.005
5883.80062 16.464 0.005
5886.81874 16.245 0.005
5892.78162 16.479 0.005
5897.77018 16.409 0.005
5910.73680 16.372 0.005
5924.73350 16.455 0.004
5932.69733 16.234 0.005
5940.72735 16.373 0.004
5952.73776 16.482 0.005
5961.67663 16.494 0.005
5970.63305 16.453 0.004
5972.71011 16.203 0.004
5994.53416 16.278 0.006
5994.67369 16.361 0.005
5995.52897 16.302 0.005
5995.67303 16.191 0.005
5996.51279 16.368 0.005
5996.65647 16.407 0.006
5997.51132 16.117 0.004
5997.66473 16.076 0.004
5998.54367 16.451 0.004
5998.66807 16.486 0.005
5999.53890 16.128 0.004
5999.66103 16.179 0.004
6000.49175 16.490 0.007
6000.65559 16.417 0.004
6001.49642 16.222 0.004
6001.61660 16.290 0.004
6006.54369 16.133 0.004
6013.58322 16.080 0.004
6020.55695 16.111 0.004
6193.89478 16.263 0.004
6226.85738 16.159 0.004
6229.85812 16.487 0.005
6236.83182 16.467 0.004
6292.78911 16.305 0.004
6317.66143 16.383 0.004
6333.65492 16.411 0.004
6344.62146 16.480 0.004
6592.83432 16.295 0.004
6600.74469 16.327 0.004
6685.59638 16.194 0.004
6687.69604 16.105 0.004
6688.62904 16.497 0.004
6689.65282 16.199 0.004
6690.65529 16.399 0.004
6691.67804 16.336 0.004
6692.69787 16.176 0.004
6693.64409 16.413 0.004
6694.68977 16.113 0.004
6695.63489 16.463 0.004
6696.62245 16.142 0.004
6697.68051 16.421 0.004
6698.68090 16.324 0.004
6699.52519 16.371 0.004
6700.55428 16.366 0.004
6700.67819 16.442 0.004
6701.54620 16.174 0.004
6701.68172 16.103 0.004
6702.55196 16.466 0.005
6702.68457 16.497 0.005
6703.56258 16.117 0.004
6704.56320 16.493 0.004
6704.70883 16.450 0.005
6705.55212 16.199 0.004
6706.63145 16.338 0.004
6707.64413 16.375 0.004
6708.63181 16.160 0.004
6709.62621 16.465 0.004
6710.63554 16.115 0.004
6711.62247 16.493 0.004
6712.57312 16.180 0.004
6997.80230 16.305 0.005
7007.75349 16.419 0.004
7063.65587 16.142 0.004
7064.71928 16.431 0.004
7065.70435 16.286 0.004
7066.70004 16.245 0.004
7067.69589 16.398 0.004
7068.67172 16.109 0.004
7069.68134 16.477 0.004
7070.71694 16.169 0.004
7071.72318 16.428 0.004
7072.70390 16.255 0.004
7075.64953 16.136 0.004
7076.65465 16.435 0.004
7077.63346 16.107 0.004
7078.63331 16.467 0.005
7110.50625 16.452 0.005
7111.52920 16.262 0.004
7112.52721 16.282 0.005
7113.52238 16.379 0.005
7114.53109 16.105 0.004
7115.52542 16.459 0.005
7116.51354 16.111 0.005
7117.54233 16.476 0.005
7118.51542 16.232 0.004
7119.50233 16.356 0.005
7137.49852 16.108 0.004
7332.74904 16.478 0.004
7366.72606 16.186 0.004
