5276.51842 17.229 0.007
5295.55748 17.284 0.008
5447.88922 17.253 0.006
5459.85713 17.057 0.007
5473.89910 16.992 0.011
5487.81304 17.250 0.007
5509.87563 17.092 0.013
5510.86296 17.276 0.008
5526.81281 17.272 0.007
5556.80614 17.281 0.008
5586.74604 17.276 0.007
5617.68780 17.183 0.007
5648.56236 17.040 0.007
5693.51306 17.016 0.007
5693.51935 16.998 0.007
5834.85353 17.180 0.007
5861.85694 17.199 0.007
5868.80277 17.304 0.007
5886.86784 17.249 0.013
5887.84222 17.325 0.007
5898.80864 17.278 0.007
5925.82056 17.105 0.007
5939.75675 17.038 0.007
5954.76312 17.018 0.006
5970.66280 16.985 0.006
6009.58597 17.186 0.007
6231.82135 17.075 0.008
6245.87115 17.204 0.012
6264.78655 17.300 0.007
6308.75052 17.236 0.007
7334.74177 17.318 0.007
