5270.53362 15.698 0.004
5447.86353 15.783 0.004
5458.86372 15.374 0.004
5487.75311 15.408 0.004
5495.76584 15.321 0.004
5499.76912 15.277 0.004
5502.86030 15.787 0.004
5503.80305 15.256 0.004
5505.76427 15.837 0.004
5507.79973 15.194 0.004
5512.81892 15.551 0.005
5514.82114 15.972 0.005
5516.82369 15.504 0.004
5522.77102 15.928 0.005
5523.73137 15.247 0.004
5524.74074 15.391 0.004
5525.70671 15.694 0.004
5526.74349 15.906 0.004
5528.67895 15.322 0.004
5529.65935 15.663 0.004
5530.73751 15.887 0.005
5531.82059 15.516 0.004
5532.72954 15.298 0.004
5535.68369 15.898 0.004
5536.76225 15.250 0.004
5539.77103 15.909 0.004
5546.73811 15.789 0.004
5547.79717 15.991 0.005
5548.76992 15.102 0.004
5549.78912 15.524 0.004
5550.81114 15.775 0.004
5553.68836 15.435 0.004
5556.72974 15.137 0.004
5557.71165 15.400 0.004
5558.71116 15.706 0.004
5559.75452 15.934 0.005
5560.76810 15.263 0.004
5561.65588 15.345 0.004
5562.77843 15.703 0.004
5563.70843 15.907 0.005
5565.71518 15.317 0.004
5566.74403 15.670 0.004
5582.73303 15.527 0.004
5589.68073 15.099 0.004
5592.70012 15.942 0.004
5596.67199 15.918 0.004
5598.65309 15.317 0.004
5614.61932 15.099 0.004
5619.61171 15.466 0.004
5622.60974 15.112 0.004
5623.57242 15.413 0.004
5625.56558 15.924 0.004
5627.63555 15.383 0.004
5629.57563 15.897 0.004
5633.56228 15.876 0.004
5647.55727 15.110 0.004
5650.55299 15.987 0.004
5652.55446 15.477 0.004
5656.52235 15.420 0.004
5659.55194 15.227 0.004
5670.50539 15.852 0.005
5674.53178 15.840 0.004
5679.52102 15.993 0.004
5685.51651 15.492 0.004
5693.47715 15.386 0.004
5843.89128 15.941 0.005
5854.79940 15.667 0.004
5863.76216 15.830 0.004
5867.77889 15.813 0.004
5875.74840 15.743 0.004
5880.81451 15.932 0.004
5883.80459 15.699 0.004
5886.82270 15.355 0.004
5892.78557 15.863 0.004
5897.77416 15.933 0.004
5910.74081 15.087 0.004
5924.73754 15.644 0.004
5932.70142 15.575 0.004
5940.73144 15.506 0.004
5952.74192 15.382 0.004
5961.68079 15.630 0.004
5970.63727 15.797 0.004
5972.71434 15.144 0.004
6006.54803 15.500 0.004
6013.58755 15.095 0.004
6020.56136 15.906 0.004
6226.86137 15.970 0.004
6236.83578 15.449 0.004
6317.66555 15.812 0.004
6997.80631 15.298 0.004
7007.75752 15.827 0.004
7137.50293 15.204 0.004
