5270.53778 17.083 0.006
5293.55919 17.140 0.007
5447.86767 16.863 0.005
5458.86791 16.832 0.005
5477.78406 16.802 0.005
5487.75741 16.793 0.005
5492.81402 16.827 0.006
5493.83648 16.907 0.007
5494.81302 17.209 0.007
5495.77016 17.159 0.007
5497.86621 16.863 0.006
5499.77347 17.209 0.007
5502.86465 16.844 0.005
5503.80791 16.922 0.005
5505.76864 17.157 0.006
5507.80407 16.820 0.005
5509.77031 17.214 0.006
5510.80431 17.186 0.006
5511.81439 17.040 0.006
5512.82331 16.814 0.005
5514.82551 17.204 0.006
5515.80269 17.167 0.006
5516.82808 17.011 0.006
5517.78913 16.830 0.005
5521.77702 17.003 0.008
5522.77542 16.774 0.007
5523.73574 17.053 0.007
5524.74515 17.196 0.007
5525.71109 17.108 0.006
5526.74791 16.934 0.005
5527.80895 16.838 0.006
5528.68337 17.125 0.006
5530.74191 17.126 0.006
5531.82501 17.013 0.006
5532.73394 16.792 0.005
5533.75388 17.033 0.006
5534.78733 17.229 0.006
5535.68809 17.104 0.006
5536.76667 16.959 0.006
5539.77545 17.200 0.006
5546.74253 16.921 0.005
5547.80159 16.806 0.005
5548.77431 17.026 0.006
5549.79354 17.194 0.007
5550.81556 17.175 0.007
5553.69277 17.130 0.007
5556.73414 16.919 0.006
5557.71604 16.804 0.005
5558.71554 17.108 0.006
5559.75893 17.216 0.006
5560.77252 17.143 0.006
5561.66029 16.873 0.006
5562.78281 16.746 0.005
5563.71280 17.117 0.006
5565.71960 17.119 0.006
5566.74842 16.926 0.005
5582.73739 16.823 0.007
5589.68506 17.218 0.006
5592.70443 16.847 0.005
5596.67631 16.866 0.005
5598.65738 17.174 0.006
5614.62355 17.168 0.007
5619.61384 17.185 0.006
5622.61396 16.961 0.006
5623.57662 17.222 0.006
5625.56976 16.987 0.005
5627.63976 16.881 0.006
5629.57984 17.156 0.006
5633.56643 17.204 0.006
5647.56140 17.037 0.006
5650.55708 16.942 0.005
5652.55853 17.035 0.005
5656.52641 16.815 0.005
5659.55599 17.156 0.006
5670.50940 16.901 0.007
5674.53579 17.123 0.006
5679.52501 17.120 0.006
5685.52048 16.917 0.005
5693.48107 17.196 0.007
5825.85693 17.128 0.006
5843.89558 17.034 0.010
5854.80371 17.192 0.006
5863.77171 17.183 0.006
5867.78324 16.858 0.005
5875.75280 17.030 0.007
5880.81890 17.088 0.006
5883.80899 17.154 0.007
5886.82710 16.893 0.005
5892.78996 16.848 0.005
5897.77857 16.893 0.005
5910.74525 17.010 0.006
5924.74196 17.171 0.005
5932.70580 16.980 0.006
5940.73580 16.981 0.006
5952.74629 16.956 0.005
5961.68509 16.815 0.005
5970.64157 16.907 0.005
5972.71861 17.002 0.005
6006.55216 16.896 0.005
6013.59166 17.200 0.006
6020.56542 16.848 0.006
6226.86571 16.795 0.005
6229.87008 17.157 0.007
6236.84017 16.795 0.005
6292.79758 17.107 0.006
6317.66989 17.192 0.007
6333.66342 17.171 0.005
6344.63000 16.981 0.005
6353.63373 17.156 0.006
6354.59815 16.968 0.005
6355.58716 16.812 0.004
6356.67185 16.955 0.005
6357.64966 17.213 0.005
6358.54712 17.113 0.005
6360.59446 16.809 0.004
6361.60476 17.056 0.005
6362.58042 17.210 0.005
6363.58449 17.127 0.005
6600.75306 16.809 0.004
6631.86113 16.878 0.007
6632.73890 17.206 0.005
6633.72714 17.117 0.005
6635.75663 16.845 0.005
6636.73853 17.044 0.005
6637.75892 17.208 0.005
6638.71996 17.120 0.005
6639.73593 16.984 0.006
6640.76869 16.779 0.005
6641.72173 17.039 0.006
6643.76515 17.178 0.008
6644.75664 16.963 0.006
6645.71798 16.782 0.005
6646.78967 17.007 0.006
6647.71400 17.176 0.006
6716.60985 17.194 0.005
6717.63176 17.202 0.005
6718.67957 17.099 0.006
6719.65831 16.872 0.005
6721.65795 17.204 0.006
6722.65175 17.241 0.005
6723.65491 17.064 0.005
6724.66693 16.884 0.005
6725.67380 16.845 0.004
6726.65816 17.184 0.006
6727.64519 17.209 0.006
6728.66686 17.076 0.006
6729.66033 16.853 0.005
6730.65672 16.886 0.007
6733.65748 17.044 0.007
6997.81074 17.218 0.008
7000.70824 16.953 0.006
7001.66112 17.211 0.007
7002.69487 17.157 0.007
7003.80149 17.062 0.006
7004.74535 16.819 0.005
7005.69349 16.960 0.006
7006.72310 17.204 0.006
7007.77117 17.208 0.007
7008.72213 16.993 0.005
7009.73581 16.824 0.005
7010.67710 17.014 0.005
7085.59294 17.146 0.007
7086.58853 17.206 0.008
7087.58337 17.078 0.007
7088.59482 16.831 0.005
7089.57536 16.860 0.006
7090.57954 17.144 0.007
7091.56738 17.197 0.006
7092.63142 17.100 0.006
7093.58546 16.884 0.005
7097.55993 17.046 0.006
7137.50694 16.992 0.005
7332.75743 17.110 0.006
7366.73451 17.200 0.006
