5458.87003 16.336 0.004
5477.78621 16.250 0.004
5487.75958 15.722 0.004
5492.81618 16.606 0.005
5493.83865 16.030 0.004
5494.81520 16.459 0.005
5495.77234 16.414 0.005
5497.86840 16.543 0.005
5499.77564 16.280 0.004
5502.86684 16.412 0.004
5503.81009 16.597 0.004
5505.77082 16.466 0.004
5507.80626 16.191 0.004
5509.77251 15.623 0.004
5510.80651 16.319 0.004
5511.81659 16.605 0.004
5512.82550 15.872 0.004
5514.82770 16.576 0.004
5515.80490 16.049 0.004
5516.83026 16.488 0.004
5517.79133 16.143 0.004
5521.77923 16.318 0.005
5522.77761 16.593 0.006
5523.73793 15.835 0.004
5524.74736 16.389 0.004
5525.71329 16.606 0.005
5526.75012 16.047 0.004
5527.81117 16.485 0.005
5528.68558 16.343 0.004
5529.66602 16.151 0.004
5530.74415 16.540 0.005
5531.82721 15.697 0.004
5532.73613 16.316 0.004
5533.75608 16.607 0.005
5534.78954 15.912 0.004
5535.69030 16.391 0.004
5536.76887 16.555 0.005
5539.77764 15.881 0.004
5546.74475 16.433 0.004
5547.80380 16.486 0.004
5548.77652 16.108 0.004
5549.79575 16.498 0.005
5550.81776 15.658 0.004
5553.70082 15.653 0.004
5556.73636 15.928 0.004
5557.71824 16.433 0.004
5558.71774 16.543 0.004
5559.76116 16.121 0.004
5560.77471 16.509 0.004
5561.66248 16.030 0.004
5562.78502 16.274 0.004
5563.71498 16.556 0.005
5565.72180 16.364 0.004
5566.75062 16.602 0.004
5582.73955 16.510 0.005
5589.68725 15.972 0.004
5592.70659 16.154 0.004
5596.67846 16.586 0.004
5598.65953 16.370 0.004
5614.62567 16.157 0.004
5619.61595 15.794 0.004
5622.61607 16.006 0.004
5623.57872 16.452 0.004
5625.57186 16.146 0.004
5627.64185 15.631 0.004
5629.58193 16.577 0.004
5633.56851 15.997 0.004
5647.56347 16.186 0.004
5650.55912 16.309 0.004
5652.56057 15.850 0.004
5656.52844 16.477 0.004
5659.55801 16.548 0.004
5670.51143 16.532 0.005
5674.53780 15.893 0.004
5679.52700 15.895 0.004
5685.52246 15.928 0.004
5693.48305 15.689 0.004
5825.85902 16.287 0.004
5844.81661 16.166 0.004
5854.80587 16.278 0.004
5863.77478 16.017 0.004
5867.78543 16.535 0.004
5875.75499 16.470 0.005
5880.82109 16.352 0.004
5883.81120 16.440 0.005
5886.82929 16.510 0.004
5892.79215 16.610 0.004
5897.78079 16.494 0.004
5910.74745 16.250 0.004
5924.74417 16.374 0.004
5932.70802 16.262 0.004
5940.73799 16.161 0.004
5952.74847 16.530 0.004
5961.68727 16.234 0.004
5970.64371 16.016 0.004
5972.72073 15.961 0.004
6006.55422 16.204 0.004
6013.59370 16.548 0.004
6020.56747 16.336 0.004
6229.87225 16.609 0.005
6236.84235 16.254 0.004
6317.67245 16.615 0.005
6600.75525 15.930 0.004
6997.81296 15.655 0.004
7007.76210 16.524 0.004
7137.50894 15.620 0.004
7332.75960 16.142 0.004
7366.73673 16.527 0.004
