5270.53569 16.487 0.005
5293.55717 16.493 0.006
5447.86559 16.509 0.004
5458.86581 16.304 0.005
5477.78192 16.416 0.005
5487.75526 16.036 0.004
5492.81185 16.440 0.006
5493.83431 16.176 0.006
5494.81086 16.581 0.006
5495.76800 16.019 0.004
5497.86404 16.254 0.005
5499.77131 16.293 0.005
5502.86248 16.605 0.005
5503.80574 16.127 0.004
5505.76645 16.327 0.005
5507.80189 16.297 0.005
5509.76812 16.188 0.004
5510.80213 16.551 0.005
5511.81219 16.253 0.005
5512.82111 16.365 0.005
5514.82333 16.216 0.004
5515.80050 16.353 0.005
5516.82589 16.492 0.005
5517.78694 16.267 0.005
5521.77482 16.429 0.006
5522.77322 16.199 0.005
5523.73356 16.361 0.006
5524.74295 16.463 0.005
5525.70891 16.315 0.005
5526.74570 16.330 0.004
5527.80675 16.472 0.005
5528.68117 16.086 0.004
5529.66159 16.442 0.005
5530.73971 16.207 0.005
5531.82279 16.416 0.005
5532.73174 16.396 0.004
5533.75169 16.406 0.005
5534.78510 16.205 0.004
5535.68589 16.523 0.005
5536.76446 16.018 0.004
5539.77324 16.417 0.005
5546.74032 16.309 0.005
5547.79937 16.370 0.005
5548.77211 16.307 0.005
5549.79131 16.543 0.005
5550.81334 16.227 0.005
5553.69055 16.422 0.006
5556.73193 16.324 0.005
5557.71384 16.568 0.005
5558.71335 16.227 0.005
5559.75673 16.504 0.005
5560.77031 16.330 0.005
5561.65808 16.304 0.005
5562.78063 16.432 0.005
5563.71061 16.242 0.005
5565.71739 16.487 0.005
5566.74624 16.313 0.004
5582.73522 16.474 0.006
5585.70566 16.039 0.004
5586.67152 16.488 0.005
5587.65284 16.314 0.005
5588.71837 16.418 0.005
5589.68290 16.285 0.004
5590.64065 16.557 0.005
5591.69939 16.170 0.004
5592.70228 16.590 0.005
5593.66506 16.154 0.004
5594.68054 16.452 0.005
5595.66362 16.348 0.005
5596.67415 16.368 0.005
5597.64033 16.285 0.004
5598.65523 16.587 0.005
5599.63279 16.187 0.004
5600.70787 16.534 0.005
5601.68382 16.284 0.004
5602.68103 16.318 0.004
5603.65247 16.388 0.005
5604.58050 16.392 0.005
5604.64984 16.304 0.005
5604.72252 16.212 0.005
5605.57056 16.284 0.004
5605.74179 16.378 0.004
5606.55879 16.564 0.006
5606.72053 16.492 0.005
5607.59459 16.240 0.005
5607.72483 16.291 0.005
5608.60295 16.427 0.005
5609.56986 16.364 0.006
5609.69630 16.393 0.005
5611.58250 16.409 0.006
5611.67977 16.443 0.007
5612.57344 16.336 0.005
5612.67905 16.197 0.005
5613.62549 16.363 0.005
5614.57274 16.488 0.005
5614.62143 16.465 0.005
5614.67240 16.448 0.005
5615.58465 16.328 0.004
5615.71520 16.357 0.005
5616.57165 16.292 0.005
5616.70454 16.277 0.005
5617.52906 16.438 0.005
5617.66148 16.497 0.005
5619.54492 16.452 0.005
5619.66482 16.492 0.005
5622.61186 16.373 0.005
5623.57452 16.424 0.005
5625.56767 16.535 0.005
5627.63765 16.502 0.005
5629.57774 16.404 0.005
5633.56436 16.575 0.005
5647.55934 16.586 0.005
5650.55503 16.326 0.004
5652.55650 16.393 0.004
5656.52438 16.286 0.004
5659.55396 16.073 0.004
5670.50738 16.374 0.006
5674.53379 16.580 0.005
5679.52301 16.259 0.004
5685.51851 16.339 0.004
5693.47911 16.361 0.005
5825.85483 16.029 0.004
5843.89343 16.367 0.006
5854.80156 16.500 0.005
5863.76434 16.358 0.005
5867.78107 16.493 0.005
5875.75059 16.498 0.005
5880.81670 16.190 0.005
5883.80680 16.460 0.005
5886.82489 16.329 0.005
5892.78776 16.395 0.005
5897.77638 16.454 0.005
5910.74303 16.403 0.005
5924.73976 16.482 0.004
5932.70361 16.418 0.005
5940.73363 16.249 0.004
5952.74410 16.398 0.004
5961.68294 16.478 0.005
5970.63942 16.146 0.004
5972.71648 16.189 0.004
6006.55008 16.470 0.004
6013.58961 16.123 0.004
6020.56339 16.559 0.005
6226.86353 16.280 0.004
6229.86791 16.269 0.004
6236.83797 16.436 0.004
6292.79538 16.183 0.004
6317.66772 16.477 0.004
6333.66129 16.198 0.004
6344.62785 16.483 0.004
6388.53864 16.274 0.004
6390.53676 16.111 0.004
6391.53057 16.567 0.004
6395.49842 16.435 0.004
6396.52008 16.259 0.004
6397.52121 16.599 0.004
6398.51216 16.144 0.004
6399.50936 16.557 0.004
6400.50907 16.246 0.004
6401.49609 16.392 0.004
6402.53275 16.373 0.005
6404.50632 16.279 0.004
6407.50356 16.452 0.005
6416.48261 16.448 0.004
6419.50306 16.338 0.004
6423.46273 16.175 0.004
6600.75087 16.417 0.004
6972.78086 16.308 0.004
6973.77179 16.389 0.005
6974.79675 16.295 0.004
6975.71195 16.581 0.005
6976.83974 16.223 0.004
6977.73579 16.560 0.004
6997.80853 16.137 0.005
7007.75974 16.332 0.004
7015.76858 16.297 0.004
7016.66396 16.567 0.005
7017.69618 16.148 0.004
7018.68166 16.574 0.004
7019.74244 16.175 0.004
7020.65426 16.426 0.004
7060.67600 16.126 0.004
7061.70423 16.463 0.005
7062.69547 16.327 0.004
7063.65385 16.380 0.004
7064.71724 16.317 0.004
7065.70232 16.570 0.005
7066.69802 16.210 0.004
7109.52530 16.196 0.004
7110.51092 16.405 0.005
7137.50495 16.382 0.004
7332.75523 16.480 0.004
7366.73229 16.241 0.004
