5276.53154 16.189 0.005
5293.60014 15.474 0.004
5447.90201 15.708 0.004
5458.88689 16.135 0.005
5473.87974 15.846 0.004
5484.84444 16.194 0.004
5488.81684 15.239 0.004
5515.82419 15.947 0.004
5556.82315 15.673 0.004
5587.67016 16.108 0.005
5617.70494 15.660 0.004
5693.53090 16.015 0.004
5837.83425 15.877 0.004
5864.81831 15.803 0.004
5875.86141 16.195 0.005
5881.85715 16.114 0.004
5891.81419 16.175 0.004
5897.80067 16.088 0.004
5900.77097 16.033 0.004
5924.85033 15.282 0.004
5932.84467 16.024 0.004
5946.72349 16.081 0.004
5956.78132 15.203 0.004
5962.75977 16.059 0.004
5970.69912 15.846 0.004
5974.72908 16.068 0.004
5986.70941 15.830 0.004
5999.69032 15.899 0.004
6023.60253 16.164 0.005
6231.84715 16.197 0.005
6267.83128 15.271 0.004
6633.79568 15.636 0.004
6708.63646 16.046 0.004
6709.63083 16.085 0.004
6710.64019 15.575 0.004
6711.62714 15.996 0.004
6712.57777 16.189 0.004
6713.60562 15.429 0.004
6714.66227 15.949 0.004
6715.56213 16.149 0.004
6716.61465 15.292 0.004
6717.62330 15.843 0.004
6718.67013 16.140 0.004
6719.65117 15.214 0.004
6721.63349 16.093 0.004
6722.64278 15.662 0.004
6723.64813 15.680 0.004
6724.65784 16.062 0.004
6725.66640 16.080 0.004
6726.62950 15.570 0.004
6727.63839 16.003 0.004
6728.66004 16.196 0.004
6729.65352 15.457 0.004
6730.64757 15.953 0.004
6731.67124 16.190 0.005
6732.65027 15.284 0.004
6733.64849 15.873 0.004
6734.62443 16.142 0.005
6735.63515 15.237 0.004
6736.59283 15.735 0.004
6737.60116 16.081 0.004
6738.70393 15.567 0.004
6739.59702 15.652 0.004
6740.52526 15.998 0.004
6741.55194 16.168 0.004
7035.66440 16.062 0.004
7036.71357 15.862 0.004
7037.66168 15.622 0.004
7038.65462 16.012 0.004
7039.65503 16.180 0.004
7040.71275 15.532 0.004
7041.71575 15.979 0.004
7042.70076 16.195 0.004
7043.69960 15.387 0.004
7044.70484 15.903 0.004
7045.70275 16.137 0.004
7046.70994 15.244 0.004
7047.72534 15.828 0.004
7048.73788 16.131 0.004
7049.69876 15.367 0.004
7050.70315 15.726 0.004
7052.72292 15.910 0.004
7053.68773 15.615 0.004
7054.55276 15.982 0.004
7054.72051 16.025 0.005
7054.76845 16.032 0.006
7055.54912 16.215 0.005
7055.61575 16.198 0.005
7055.68061 16.189 0.005
7055.74528 16.164 0.004
7056.55408 15.411 0.004
7056.63194 15.463 0.004
7056.69316 15.500 0.004
7056.75369 15.541 0.004
7057.55396 15.918 0.005
7057.60133 15.946 0.004
7057.68065 15.972 0.005
7057.75068 15.992 0.005
7058.55032 16.162 0.006
7058.69330 16.198 0.006
7058.75819 16.221 0.006
7059.58402 15.285 0.004
7059.66205 15.335 0.004
7059.75635 15.413 0.004
7060.57837 15.847 0.004
7060.66630 15.881 0.004
7060.73712 15.914 0.004
7061.56359 16.126 0.004
7061.69465 16.157 0.005
7061.74228 16.164 0.005
7062.54688 15.322 0.004
7062.68612 15.223 0.004
7062.73739 15.244 0.004
7063.64431 15.797 0.004
7063.69894 15.810 0.004
7063.72352 15.826 0.004
7064.55304 16.085 0.004
7064.66873 16.111 0.004
7064.74353 16.110 0.004
7065.53574 15.931 0.004
7065.65753 15.564 0.004
7065.73176 15.354 0.004
7066.57669 15.662 0.004
7066.64941 15.690 0.004
7066.73350 15.725 0.004
7067.59042 16.042 0.004
7067.67113 16.053 0.004
7067.73071 16.076 0.004
7068.54195 16.179 0.004
7068.70432 16.001 0.004
7069.54243 15.522 0.004
7069.71303 15.607 0.004
7069.71972 15.623 0.004
7070.53515 15.961 0.004
7070.71245 16.014 0.004
7071.58462 16.202 0.004
7071.71864 16.192 0.004
7072.55774 15.402 0.004
7072.71458 15.499 0.004
7074.65205 16.183 0.004
7075.64508 15.295 0.004
7076.64946 15.863 0.004
7077.62881 16.136 0.004
7080.56901 16.084 0.004
7083.57874 16.035 0.004
7088.65405 15.455 0.004
