5260.65539 15.689 0.004
5267.57898 15.603 0.004
5446.91399 15.682 0.004
5459.83177 15.672 0.004
5477.76473 15.571 0.004
5485.79751 15.621 0.004
5495.81939 15.690 0.004
5509.85593 15.560 0.004
5528.80758 15.582 0.004
5561.79247 15.655 0.004
5586.67808 15.569 0.004
5619.55833 15.652 0.004
5649.57438 15.659 0.004
5829.80876 15.700 0.004
5861.83731 15.696 0.004
5864.83006 15.586 0.004
5882.81468 15.648 0.004
5888.83340 15.583 0.004
5899.74924 15.618 0.004
5925.80048 15.675 0.004
5938.72395 15.684 0.004
5955.75806 15.684 0.004
5973.68405 15.643 0.004
6000.65118 15.669 0.004
6018.57786 15.648 0.004
6203.85262 15.650 0.004
6230.85664 15.581 0.004
6245.85133 15.574 0.004
6293.81913 15.663 0.004
6625.73527 15.699 0.004
7325.78876 15.698 0.004
7332.77232 15.635 0.004
