5260.65749 15.895 0.004
5267.58105 15.790 0.004
5446.91607 16.081 0.004
5459.83386 15.642 0.004
5477.76685 15.680 0.004
5485.79965 16.005 0.004
5492.80353 15.976 0.004
5493.82602 16.187 0.005
5494.80259 15.262 0.004
5495.75973 15.749 0.004
5497.85575 16.047 0.004
5499.76300 15.930 0.004
5502.85413 15.728 0.004
5503.79141 16.039 0.004
5505.75811 15.398 0.004
5507.79360 16.136 0.004
5509.75978 15.626 0.004
5510.79378 16.008 0.004
5511.80389 16.202 0.004
5512.81274 15.346 0.004
5514.81501 16.116 0.004
5515.79216 15.873 0.004
5516.81754 15.589 0.004
5517.77858 15.976 0.004
5521.76643 16.087 0.005
5522.76486 16.118 0.005
5523.72519 15.475 0.004
5524.73457 15.923 0.004
5525.70053 16.134 0.004
5526.73735 15.328 0.004
5527.79838 15.715 0.004
5528.67277 16.020 0.004
5529.65319 16.199 0.004
5530.73133 15.402 0.004
5531.81439 15.902 0.004
5532.72339 16.122 0.004
5533.74329 15.598 0.004
5534.77672 15.640 0.004
5535.67750 15.994 0.004
5536.75604 16.200 0.004
5539.76484 16.105 0.004
5546.73189 16.085 0.004
5547.79097 16.058 0.004
5548.76276 15.516 0.004
5549.78289 15.946 0.004
5550.80494 16.180 0.005
5553.68215 16.027 0.005
5556.72351 15.877 0.004
5557.70541 16.137 0.004
5558.70493 15.622 0.004
5559.74830 15.646 0.004
5560.71516 15.999 0.004
5561.64960 16.197 0.005
5562.77217 15.362 0.004
5563.70166 15.815 0.004
5565.70818 15.918 0.004
5566.73775 15.580 0.004
5582.72672 16.132 0.004
5589.67440 16.114 0.004
5592.69380 15.992 0.004
5596.66567 16.076 0.004
5598.64676 15.479 0.004
5614.61298 16.107 0.004
5619.60493 15.246 0.004
5622.60335 16.145 0.004
5623.56606 15.451 0.004
5625.55920 16.147 0.004
5627.62914 15.695 0.004
5629.56923 16.188 0.004
5633.55590 15.762 0.004
5647.55089 16.164 0.004
5650.54660 16.142 0.004
5652.54806 15.668 0.004
5656.51594 15.843 0.004
5659.54553 15.610 0.004
5670.49899 15.725 0.004
5674.52538 15.917 0.004
5679.51463 16.189 0.004
5685.51011 15.985 0.004
5693.47074 16.167 0.004
5825.84097 16.178 0.004
5843.88511 16.022 0.004
5854.79253 15.573 0.004
5863.75565 15.979 0.004
5867.77276 16.066 0.004
5875.74225 16.193 0.004
5880.80836 15.661 0.004
5883.79842 15.352 0.004
