5267.57216 17.421 0.007
5446.90742 17.460 0.007
5458.85741 17.391 0.007
5476.82692 17.470 0.006
5486.86101 17.190 0.006
5495.74304 17.472 0.007
5509.84193 17.550 0.006
5586.71459 17.214 0.006
5617.67436 17.517 0.007
5630.57790 17.148 0.006
5831.81683 17.546 0.006
5854.82661 17.478 0.006
5865.82418 17.461 0.006
5882.79117 17.489 0.007
5888.82446 17.489 0.006
5899.74113 17.490 0.006
5914.79657 17.575 0.006
5929.74381 17.281 0.005
5944.71808 17.514 0.006
6000.58689 17.533 0.006
6230.79224 17.511 0.010
6245.84272 17.348 0.005
6319.64153 17.390 0.007
6695.63705 17.524 0.006
6702.54769 17.090 0.007
6703.56685 17.553 0.010
6705.55423 17.596 0.007
6706.63353 17.318 0.006
6707.64623 17.562 0.007
6708.63391 17.322 0.005
6709.62828 17.501 0.006
6710.63761 17.250 0.005
6711.62457 17.528 0.005
6712.57521 17.267 0.005
6715.55954 17.568 0.006
6716.61208 17.261 0.005
7331.76935 17.296 0.006
