5270.53362 15.616 0.004
5293.55513 15.572 0.004
5447.86353 15.489 0.004
5458.86372 15.744 0.004
5477.77978 15.712 0.004
5485.84351 15.619 0.004
5487.75311 15.748 0.004
5492.80967 15.700 0.004
5493.83216 15.505 0.004
5494.80871 15.739 0.004
5495.76584 15.509 0.004
5497.86187 15.617 0.004
5499.76912 15.750 0.004
5502.86030 15.543 0.004
5503.80305 15.593 0.004
5505.76427 15.493 0.004
5507.79973 15.508 0.004
5509.76594 15.660 0.004
5510.79995 15.535 0.004
5511.81001 15.750 0.004
5512.81892 15.486 0.004
5514.82114 15.575 0.004
5515.79831 15.584 0.004
5516.82369 15.717 0.004
5517.78476 15.486 0.004
5521.77261 15.669 0.004
5522.77102 15.505 0.004
5523.73137 15.746 0.004
5524.74074 15.496 0.004
5525.70671 15.668 0.004
5526.74349 15.612 0.004
5527.80456 15.574 0.004
5528.67895 15.749 0.004
5529.65935 15.488 0.004
5530.73751 15.719 0.004
5531.82059 15.519 0.004
5532.72954 15.614 0.004
5533.74948 15.687 0.004
5534.78291 15.515 0.004
5535.68369 15.750 0.004
5536.76225 15.497 0.004
5539.77103 15.562 0.004
5546.73811 15.503 0.004
5547.79717 15.755 0.004
5548.76992 15.492 0.004
5549.78912 15.685 0.004
5550.81114 15.604 0.004
5553.68836 15.492 0.004
5556.72974 15.594 0.004
5557.71165 15.716 0.004
5558.71116 15.492 0.004
5559.75452 15.738 0.004
5560.76810 15.502 0.004
5561.65588 15.630 0.004
5562.77843 15.631 0.004
5563.70843 15.525 0.004
5565.71518 15.486 0.004
5566.74403 15.710 0.004
5582.73303 15.479 0.004
5589.68073 15.485 0.004
5592.70012 15.569 0.004
5596.67199 15.541 0.004
5598.65309 15.708 0.004
5614.61932 15.647 0.004
5619.61171 15.701 0.004
5622.60974 15.739 0.004
5623.57242 15.483 0.004
5625.56558 15.542 0.004
5627.63555 15.668 0.004
5629.57563 15.754 0.004
5633.56228 15.557 0.004
5647.55727 15.484 0.004
5650.55299 15.607 0.004
5652.55446 15.491 0.004
5656.52235 15.650 0.004
5659.55194 15.475 0.004
5670.50539 15.742 0.004
5674.53178 15.577 0.004
5679.52102 15.645 0.004
5685.51651 15.599 0.004
5693.47715 15.498 0.004
5825.85272 15.519 0.004
5843.89128 15.734 0.004
5854.79940 15.550 0.004
5863.76216 15.515 0.004
5867.77889 15.758 0.004
5875.74840 15.520 0.004
5880.81451 15.477 0.004
5883.80459 15.588 0.004
5886.82270 15.744 0.004
5892.78557 15.486 0.004
5897.77416 15.480 0.004
5910.74081 15.709 0.004
5924.73754 15.606 0.004
5932.70142 15.736 0.004
5940.73144 15.506 0.004
5952.74192 15.517 0.004
5961.68079 15.745 0.004
5970.63727 15.658 0.004
5972.71434 15.561 0.004
6006.54803 15.618 0.004
6013.58755 15.566 0.004
6020.56136 15.489 0.004
6226.86137 15.544 0.004
6229.86210 15.500 0.004
6236.83578 15.474 0.004
6292.79317 15.622 0.004
6317.66555 15.751 0.004
6333.65915 15.607 0.004
6344.62572 15.573 0.004
6600.74867 15.632 0.004
6997.80631 15.682 0.004
7007.75752 15.747 0.004
7137.50293 15.735 0.004
7332.75304 15.733 0.004
7366.73006 15.635 0.004
