5270.53362 15.413 0.004
5293.55513 15.483 0.004
5447.86353 15.365 0.004
5458.86372 15.452 0.004
5477.77978 15.524 0.004
5485.84351 15.344 0.004
5487.75311 15.419 0.004
5492.80967 15.336 0.004
5493.83216 15.399 0.004
5494.80871 15.467 0.004
5495.76584 15.529 0.004
5497.86187 15.444 0.004
5499.76912 15.354 0.004
5502.86030 15.565 0.004
5503.80305 15.520 0.004
5505.76427 15.341 0.004
5507.79973 15.460 0.004
5509.76594 15.560 0.004
5510.79995 15.456 0.004
5511.81001 15.343 0.004
5512.81892 15.357 0.004
5514.82114 15.495 0.004
5515.79831 15.563 0.004
5516.82369 15.524 0.004
5517.78476 15.392 0.004
5521.77261 15.527 0.004
5522.77102 15.558 0.004
5523.73137 15.458 0.004
5524.74074 15.350 0.004
5525.70671 15.351 0.004
5526.74349 15.427 0.004
5527.80456 15.493 0.004
5528.67895 15.558 0.004
5529.65935 15.542 0.004
5530.73751 15.400 0.004
5531.82059 15.337 0.004
5532.72954 15.393 0.004
5533.74948 15.461 0.004
5534.78291 15.538 0.004
5535.68369 15.570 0.004
5536.76225 15.465 0.004
5539.77103 15.429 0.004
5546.73811 15.456 0.004
5547.79717 15.546 0.004
5548.76992 15.566 0.004
5549.78912 15.459 0.004
5550.81114 15.339 0.004
5553.68836 15.479 0.004
5556.72974 15.405 0.004
5557.71165 15.331 0.004
5558.71116 15.386 0.004
5559.75452 15.455 0.004
5560.76810 15.534 0.004
5561.65588 15.571 0.004
5562.77843 15.464 0.004
5563.70843 15.356 0.004
5565.71518 15.424 0.004
5566.74403 15.494 0.004
5582.73303 15.401 0.004
5589.68073 15.349 0.004
5592.70012 15.492 0.004
5596.67199 15.333 0.004
5598.65309 15.444 0.004
5614.61932 15.490 0.004
5619.61171 15.562 0.004
5622.60974 15.330 0.004
5623.57242 15.374 0.004
5625.56558 15.520 0.004
5627.63555 15.494 0.004
5629.57563 15.350 0.004
5633.56228 15.536 0.004
5647.55727 15.438 0.004
5650.55299 15.447 0.004
5652.55446 15.574 0.004
5656.52235 15.404 0.004
5659.55194 15.561 0.004
5670.50539 15.480 0.004
5674.53178 15.338 0.004
5679.52102 15.508 0.004
5685.51651 15.556 0.004
5693.47715 15.372 0.004
5825.85272 15.427 0.004
5843.89128 15.330 0.004
5854.79940 15.524 0.004
5863.76216 15.357 0.004
5867.77889 15.539 0.004
5875.74840 15.348 0.004
5880.81451 15.531 0.004
5883.80459 15.382 0.004
5886.82270 15.576 0.004
5892.78557 15.556 0.004
5897.77416 15.455 0.004
5910.74081 15.451 0.004
5924.73754 15.524 0.004
5932.70142 15.549 0.004
5940.73144 15.354 0.004
5952.74192 15.473 0.004
5961.68079 15.378 0.004
5970.63727 15.536 0.004
5972.71434 15.406 0.004
6006.54803 15.341 0.004
6013.58755 15.369 0.004
6020.56136 15.397 0.004
6226.86137 15.355 0.004
6229.86210 15.485 0.004
6236.83578 15.526 0.004
6292.79317 15.355 0.004
6317.66555 15.384 0.004
6333.65915 15.473 0.004
6344.62572 15.346 0.004
6600.74867 15.519 0.004
6997.80631 15.540 0.004
7007.75752 15.340 0.004
7137.50293 15.336 0.004
7332.75304 15.335 0.004
7366.73006 15.424 0.004
