5270.54195 16.367 0.004
5293.56325 15.905 0.004
5447.87180 16.171 0.004
5458.87214 16.622 0.005
5477.78834 16.637 0.005
5487.76176 15.849 0.004
5492.81834 16.110 0.004
5493.84082 16.562 0.006
5494.81738 15.821 0.004
5495.77454 16.426 0.005
5497.87059 16.315 0.005
5499.77781 15.992 0.004
5502.86903 16.430 0.004
5503.81228 16.647 0.005
5505.77300 16.556 0.004
5507.80846 16.486 0.004
5509.77470 16.336 0.004
5510.80869 16.635 0.005
5511.81877 16.141 0.004
5512.82768 16.555 0.005
5514.82989 16.473 0.005
5515.80709 16.570 0.005
5516.83245 16.301 0.004
5517.79354 16.605 0.005
5521.78144 16.412 0.006
5522.77981 16.652 0.006
5523.74013 16.195 0.005
5524.74956 16.553 0.005
5525.71548 15.904 0.004
5526.75233 16.490 0.004
5527.81337 16.235 0.004
5528.68780 16.313 0.004
5529.66823 16.606 0.005
5530.74636 16.128 0.004
5531.82942 16.574 0.005
5532.73831 15.823 0.004
5533.75829 16.459 0.004
5534.79174 16.526 0.005
5535.69252 16.251 0.004
5536.77108 16.612 0.005
5539.77985 15.874 0.004
5546.74697 16.289 0.004
5547.80602 16.389 0.005
5548.77872 16.653 0.005
5549.79797 16.188 0.004
5550.81998 16.581 0.006
5553.71567 16.566 0.005
5556.73856 16.071 0.004
5557.72045 16.532 0.005
5558.71996 15.912 0.004
5559.76337 16.449 0.005
5560.77692 16.606 0.005
5561.66469 16.197 0.004
5562.78723 16.610 0.005
5563.71717 15.955 0.004
5565.72401 16.214 0.004
5566.75281 16.390 0.004
5582.74172 16.027 0.004
5589.68943 15.884 0.004
5592.70876 16.342 0.004
5596.68063 15.831 0.004
5598.66168 16.631 0.005
5614.62780 16.538 0.005
5619.61807 16.587 0.004
5622.61818 16.115 0.004
5623.58088 16.366 0.004
5625.57396 16.156 0.004
5627.64396 15.923 0.004
5629.58402 16.483 0.004
5633.57060 16.539 0.005
5647.56550 16.484 0.004
5650.56118 16.626 0.005
5652.56266 16.551 0.004
5656.53050 16.263 0.004
5659.56005 16.535 0.005
5670.51342 16.118 0.005
5674.53980 16.581 0.005
5679.52963 15.974 0.004
5685.52444 16.481 0.004
5693.48503 16.579 0.005
5825.86113 16.635 0.004
5844.81876 16.621 0.006
5854.80804 16.105 0.004
5863.77698 16.621 0.004
5867.78760 16.453 0.004
5875.75719 16.660 0.005
5880.82328 16.255 0.004
5883.81340 16.152 0.004
5886.83150 16.489 0.005
5892.79435 15.884 0.004
5897.78301 15.965 0.004
5910.74966 16.517 0.004
5924.74638 16.481 0.004
5932.71023 16.625 0.005
5940.74018 16.198 0.004
5952.75065 16.292 0.004
5961.68941 15.911 0.004
5970.64585 16.619 0.005
5972.72289 16.641 0.005
6006.55629 15.840 0.004
6013.59578 15.953 0.004
6020.56950 16.357 0.004
6226.87007 15.879 0.004
6229.87444 16.267 0.004
6236.84454 16.170 0.004
6292.80197 16.646 0.005
6317.67464 16.315 0.004
6333.66772 15.915 0.004
6344.63425 16.600 0.004
6600.75744 16.647 0.004
6997.81519 16.420 0.005
7007.76433 16.530 0.005
7137.51095 16.368 0.004
7332.76180 16.653 0.004
7366.73893 15.978 0.004
