5260.65957 17.341 0.009
5267.58314 17.181 0.007
5446.91815 17.287 0.009
5459.83597 17.319 0.007
5477.76899 17.287 0.007
5485.80179 17.320 0.007
5492.80569 17.207 0.008
5493.82817 17.306 0.010
5494.80475 17.137 0.007
5495.76190 17.268 0.008
5499.76516 17.236 0.007
5502.85632 17.181 0.006
5503.79358 17.317 0.007
5505.76030 17.168 0.007
5507.79578 17.156 0.007
5509.76198 17.290 0.007
5510.79597 17.178 0.006
5511.80606 17.307 0.007
5512.81494 17.172 0.007
5514.81718 17.308 0.007
5515.79436 17.161 0.007
5516.81975 17.322 0.007
5517.78078 17.263 0.007
5521.76864 17.280 0.011
5522.76706 17.294 0.010
5523.72738 17.139 0.008
5524.73678 17.327 0.007
5525.70272 17.258 0.007
5526.73953 17.231 0.007
5527.80058 17.292 0.007
5528.67496 17.183 0.007
5529.65538 17.243 0.007
5530.73352 17.284 0.007
5531.81659 17.248 0.007
5532.72558 17.326 0.007
5533.74548 17.166 0.007
5534.77892 17.292 0.007
5535.67971 17.323 0.007
5536.75827 17.170 0.007
5539.76703 17.246 0.007
5546.73411 17.180 0.007
5547.79317 17.312 0.007
5548.76495 17.293 0.007
5549.78511 17.190 0.007
5550.80713 17.331 0.009
5553.68434 17.328 0.010
5556.72571 17.275 0.008
5557.70759 17.182 0.007
5558.70713 17.334 0.007
5559.75050 17.174 0.007
5561.65181 17.308 0.008
5562.77438 17.199 0.006
5563.70387 17.314 0.007
5565.71040 17.238 0.007
5566.73995 17.313 0.006
5582.72890 17.260 0.008
5589.67657 17.336 0.007
5592.69597 17.307 0.007
5596.66782 17.185 0.007
5598.64893 17.223 0.006
5614.61509 17.160 0.007
5619.60705 17.205 0.006
5622.60546 17.168 0.007
5623.56815 17.301 0.007
5625.56129 17.199 0.007
5627.63124 17.162 0.007
5629.57132 17.307 0.007
5633.55797 17.227 0.007
5647.55292 17.324 0.007
5650.54864 17.277 0.007
5652.55008 17.336 0.007
5656.51796 17.157 0.007
5659.54757 17.264 0.007
5670.50101 17.330 0.010
5674.52737 17.162 0.007
5679.51660 17.194 0.007
5685.51210 17.251 0.007
5693.47271 17.279 0.007
5825.84308 17.276 0.007
5843.88726 17.298 0.007
5854.79544 17.258 0.006
5863.75821 17.225 0.007
5867.77492 17.268 0.006
5875.74444 17.232 0.007
5880.81056 17.218 0.007
5883.80062 17.158 0.007
5886.81874 17.217 0.007
5892.78162 17.305 0.007
5897.77018 17.288 0.007
5910.73680 17.280 0.007
5924.73350 17.289 0.006
5932.69733 17.280 0.007
5940.72735 17.201 0.007
5952.73776 17.327 0.007
5961.67663 17.173 0.007
5970.63305 17.280 0.007
5972.71011 17.237 0.006
5994.53416 17.328 0.010
5994.67369 17.289 0.008
5995.52897 17.265 0.008
5995.67303 17.145 0.009
5996.51279 17.224 0.007
5996.65647 17.313 0.010
5997.51132 17.307 0.007
5997.66473 17.262 0.008
5998.54367 17.153 0.006
5998.66807 17.228 0.007
5999.53890 17.308 0.006
5999.66103 17.332 0.007
6000.49175 17.301 0.011
6000.65559 17.186 0.006
6001.49642 17.151 0.007
6001.61660 17.239 0.007
6006.54369 17.180 0.006
6013.58322 17.243 0.006
6020.55695 17.336 0.007
6193.89478 17.293 0.006
6226.85738 17.295 0.006
6229.85812 17.302 0.007
6236.83182 17.195 0.006
6292.78911 17.290 0.007
6317.66143 17.204 0.007
6333.65492 17.298 0.006
6344.62146 17.323 0.006
6592.83432 17.323 0.006
6600.74469 17.307 0.005
6685.59638 17.138 0.006
6687.69604 17.187 0.005
6688.62904 17.248 0.006
6689.65282 17.303 0.006
6690.65529 17.149 0.006
6691.67804 17.322 0.005
6692.69787 17.211 0.005
6693.64409 17.204 0.005
6694.68977 17.285 0.005
6695.63489 17.159 0.005
6696.62245 17.288 0.006
6697.68051 17.270 0.005
6698.68090 17.201 0.007
6699.52519 17.277 0.007
6700.55428 17.275 0.006
6700.67819 17.182 0.006
6701.54620 17.172 0.007
6701.68172 17.285 0.007
6702.55196 17.330 0.008
6702.68457 17.285 0.008
6703.56258 17.181 0.008
6704.56320 17.294 0.007
6704.70883 17.353 0.008
6705.55212 17.296 0.006
6706.63145 17.216 0.006
6707.64413 17.333 0.006
6708.63181 17.182 0.005
6709.62621 17.286 0.005
6710.63554 17.291 0.006
6711.62247 17.191 0.005
6712.57312 17.302 0.005
6997.80230 17.308 0.009
7007.75349 17.330 0.007
7063.65587 17.194 0.007
7064.71928 17.318 0.007
7065.70435 17.284 0.007
7066.70004 17.194 0.006
7067.69589 17.333 0.007
7068.67172 17.236 0.006
7070.71694 17.302 0.006
7071.72318 17.158 0.006
7072.70390 17.360 0.007
7075.64953 17.342 0.007
7076.65465 17.168 0.006
7077.63346 17.256 0.006
7078.63331 17.315 0.007
7110.50625 17.239 0.007
7111.52920 17.249 0.007
7112.52721 17.325 0.008
7113.52238 17.144 0.007
7114.53109 17.223 0.007
7115.52542 17.285 0.008
7116.51354 17.178 0.009
7117.54233 17.324 0.008
7118.51542 17.177 0.007
7119.50233 17.281 0.007
7137.49852 17.237 0.006
7332.74904 17.260 0.006
7366.72606 17.221 0.006
