5270.53569 15.910 0.005
5293.55717 15.315 0.004
5447.86559 15.192 0.004
5458.86581 15.257 0.004
5477.78192 15.832 0.005
5487.75526 15.694 0.004
5492.81185 15.633 0.005
5493.83431 15.842 0.006
5494.81086 15.891 0.006
5495.76800 15.189 0.004
5497.86404 15.596 0.005
5499.77131 15.947 0.006
5502.86248 15.557 0.004
5503.80574 15.703 0.005
5505.76645 15.679 0.004
5507.80189 15.469 0.004
5509.76812 15.822 0.005
5510.80213 15.894 0.005
5511.81219 15.194 0.004
5512.82111 15.400 0.004
5514.82333 15.776 0.005
5515.80050 15.941 0.005
5516.82589 15.389 0.004
5517.78694 15.303 0.004
5521.77482 15.701 0.005
5522.77322 15.209 0.004
5523.73356 15.454 0.005
5524.74295 15.619 0.004
5525.70891 15.805 0.005
5526.74570 15.919 0.004
5527.80675 15.199 0.004
5528.68117 15.355 0.004
5529.66159 15.573 0.005
5530.73971 15.742 0.006
5531.82279 15.954 0.006
5532.73174 15.474 0.004
5533.75169 15.286 0.004
5534.78510 15.539 0.004
5535.68589 15.678 0.005
5536.76446 15.898 0.006
5539.77324 15.452 0.004
5546.74032 15.766 0.005
5547.79937 15.955 0.006
5548.77211 15.454 0.004
5549.79131 15.289 0.004
5550.81334 15.534 0.005
5553.69055 15.797 0.006
5556.73193 15.609 0.004
5557.71384 15.807 0.005
5558.71335 15.946 0.006
5559.75673 15.219 0.004
5560.77031 15.368 0.004
5561.65808 15.570 0.005
5562.78063 15.762 0.005
5563.71061 15.945 0.006
5565.71739 15.268 0.004
5566.74624 15.521 0.004
5582.73522 15.509 0.004
5585.70566 15.822 0.005
5586.67152 15.190 0.004
5587.65284 15.414 0.004
5588.71837 15.618 0.005
5589.68290 15.784 0.004
5590.64065 15.938 0.006
5591.69939 15.278 0.004
5592.70228 15.337 0.004
5593.66506 15.561 0.004
5594.68054 15.735 0.005
5595.66362 15.918 0.005
5596.67415 15.546 0.004
5597.64033 15.233 0.004
5598.65523 15.486 0.004
5599.63279 15.650 0.004
5600.70787 15.863 0.005
5601.68382 15.854 0.005
5602.68103 15.188 0.004
5603.65247 15.412 0.005
5604.58050 15.591 0.005
5604.64984 15.605 0.005
5604.72252 15.616 0.005
5605.57056 15.777 0.004
5605.74179 15.817 0.005
5606.55879 15.967 0.006
5606.72053 15.976 0.006
5607.59459 15.382 0.004
5607.72483 15.273 0.004
5608.60295 15.309 0.004
5609.56986 15.531 0.005
5609.69630 15.566 0.004
5611.58250 15.895 0.006
5611.67977 15.924 0.007
5612.57344 15.664 0.005
5612.67905 15.562 0.005
5613.62549 15.236 0.004
5614.57274 15.463 0.004
5614.62143 15.466 0.004
5614.67240 15.483 0.004
5615.58465 15.641 0.004
5615.71520 15.663 0.005
5616.57165 15.824 0.005
5616.70454 15.832 0.005
5617.52906 15.929 0.006
5617.66148 15.868 0.006
5619.54492 15.371 0.004
5619.66482 15.418 0.004
5622.61186 15.946 0.006
5623.57452 15.415 0.004
5625.56767 15.540 0.004
5627.63765 15.928 0.006
5629.57774 15.214 0.004
5633.56436 15.923 0.005
5647.55934 15.638 0.005
5650.55503 15.215 0.004
5652.55650 15.588 0.004
5656.52438 15.281 0.004
5659.55396 15.917 0.005
5670.50738 15.941 0.006
5674.53379 15.682 0.004
5679.52301 15.614 0.004
5685.51851 15.752 0.005
5693.47911 15.189 0.004
5825.85483 15.880 0.005
5843.89343 15.402 0.004
5854.80156 15.453 0.004
5863.76434 15.484 0.004
5867.78107 15.892 0.005
5875.75059 15.356 0.004
5880.81670 15.292 0.004
5883.80680 15.903 0.006
5886.82489 15.461 0.004
5892.78776 15.579 0.004
5897.77638 15.509 0.004
5910.74303 15.923 0.005
5924.73976 15.567 0.004
5932.70361 15.856 0.005
5940.73363 15.565 0.004
5952.74410 15.799 0.005
5961.68294 15.475 0.004
5970.63942 15.416 0.004
5972.71648 15.552 0.004
6006.55008 15.860 0.004
6013.58961 15.239 0.004
6020.56339 15.517 0.004
6226.86353 15.473 0.004
6229.86791 15.694 0.004
6236.83797 15.929 0.004
6292.79538 15.490 0.004
6317.66772 15.445 0.004
6333.66129 15.455 0.004
6344.62785 15.239 0.004
6388.53864 15.408 0.004
6390.53676 15.779 0.004
6391.53057 15.960 0.005
6395.49842 15.712 0.004
6396.52008 15.913 0.005
6397.52121 15.595 0.004
6398.51216 15.229 0.004
6399.50936 15.466 0.004
6400.50907 15.641 0.004
6401.49609 15.849 0.004
6402.53275 15.864 0.005
6404.50632 15.394 0.004
6407.50356 15.956 0.005
6416.48261 15.643 0.004
6419.50306 15.174 0.004
6423.46273 15.943 0.006
6600.75087 15.354 0.004
6972.78086 15.820 0.004
6973.77179 15.908 0.005
6974.79675 15.197 0.004
6975.71195 15.362 0.004
6976.83974 15.606 0.004
6977.73579 15.761 0.004
6997.80853 15.538 0.004
7007.75974 15.371 0.004
7015.76858 15.878 0.005
7016.66396 15.820 0.004
7017.69618 15.191 0.004
7018.68166 15.433 0.004
7019.74244 15.619 0.004
7020.65426 15.782 0.004
7060.67600 15.243 0.004
7061.70423 15.492 0.004
7062.69547 15.663 0.004
7064.71724 15.821 0.004
7065.70232 15.185 0.004
7066.69802 15.416 0.004
7109.52530 15.449 0.004
7110.51092 15.618 0.004
7137.50495 15.677 0.004
7332.75523 15.194 0.004
7366.73229 15.617 0.004
