5275.53751 16.604 0.005
5286.49485 16.486 0.005
5459.82545 16.765 0.005
5476.81190 16.757 0.005
5485.74574 16.666 0.005
5495.73680 16.391 0.005
5509.83567 16.656 0.004
5563.72823 16.407 0.005
5586.70821 16.735 0.005
5617.60394 16.439 0.005
5630.57150 16.399 0.004
5831.81063 16.701 0.004
5854.81991 16.615 0.004
5865.81793 16.702 0.004
5882.78487 16.739 0.005
5888.81820 16.581 0.004
5899.73481 16.753 0.004
5914.79021 16.462 0.004
5929.73746 16.746 0.004
5944.69984 16.419 0.004
5960.67909 16.486 0.004
6000.58053 16.750 0.004
6010.57539 16.621 0.005
7331.76310 16.761 0.005
