5290.55287 16.176 0.005
5447.92105 16.312 0.005
5448.87051 16.115 0.004
5459.87183 16.396 0.005
5473.86689 16.175 0.005
5487.82827 16.162 0.004
5512.87194 16.102 0.006
5557.83993 16.390 0.005
5586.84111 16.184 0.005
5617.72945 16.180 0.004
5650.61274 16.392 0.005
5695.51859 16.269 0.005
5831.88289 16.190 0.004
5854.87483 16.260 0.004
5870.81168 16.240 0.005
5879.85001 16.415 0.006
5883.84908 16.118 0.005
5892.81397 16.272 0.005
5900.76902 16.122 0.004
5924.84843 16.278 0.004
5932.84277 16.122 0.004
5946.72161 16.246 0.004
5956.77943 16.225 0.004
5962.75786 16.291 0.005
5970.69721 16.378 0.005
5974.72716 16.184 0.004
5986.70744 16.110 0.004
5999.69278 16.394 0.005
6023.61303 16.174 0.005
6231.85768 16.313 0.005
6267.84189 16.380 0.005
6633.80633 16.349 0.004
7088.66463 16.358 0.005
