5267.57423 16.517 0.005
5446.90949 16.884 0.005
5458.85949 16.516 0.005
5476.82906 16.848 0.005
5486.86316 16.552 0.005
5495.74520 16.717 0.005
5509.84412 16.819 0.005
5586.71677 16.903 0.005
5617.67646 16.394 0.005
5630.57998 16.390 0.004
5831.81893 16.922 0.005
5854.82877 16.794 0.005
5865.82634 16.860 0.005
5882.79337 16.793 0.005
5888.82667 16.590 0.004
5899.74333 16.688 0.004
5914.79877 16.694 0.004
5929.74601 16.633 0.004
5944.72026 16.597 0.004
5960.68767 16.915 0.005
6000.58897 16.595 0.004
6010.58381 16.857 0.005
6230.79441 16.724 0.006
6245.84538 16.731 0.004
6293.81305 16.904 0.005
6319.64369 16.917 0.006
6614.86337 16.395 0.005
6615.82583 16.843 0.006
6617.80973 16.770 0.004
6618.82637 16.847 0.005
6619.79117 16.714 0.004
6622.75920 16.932 0.005
6623.75139 16.521 0.004
6624.81900 16.893 0.005
6625.81326 16.448 0.004
6626.82845 16.889 0.004
6676.74284 16.920 0.005
6677.72236 16.661 0.004
6678.71171 16.931 0.005
6679.76955 16.614 0.004
6680.69027 16.910 0.004
6681.70740 16.479 0.004
6682.62077 16.881 0.004
6683.67183 16.390 0.004
6684.64792 16.842 0.005
6685.59869 16.647 0.004
6687.69835 16.719 0.004
6688.63134 16.740 0.004
6689.65510 16.901 0.004
6737.59640 16.475 0.004
6738.69920 16.915 0.005
6739.59225 16.394 0.004
6741.54717 16.527 0.004
6742.51518 16.807 0.005
6743.53983 16.794 0.004
6744.53841 16.753 0.004
6746.50839 16.687 0.005
6748.50886 16.590 0.004
6749.51170 16.914 0.005
6751.54231 16.905 0.004
6987.73124 16.855 0.005
6988.73450 16.498 0.005
6989.74025 16.821 0.004
6990.71646 16.774 0.005
6991.78749 16.782 0.005
6992.70561 16.911 0.005
6993.71914 16.691 0.005
6994.73595 16.936 0.005
6995.71677 16.605 0.005
7052.68056 16.937 0.005
7053.61556 16.535 0.005
7054.69923 16.908 0.007
7055.69861 16.498 0.005
7056.63660 16.892 0.006
7057.67068 16.393 0.005
7110.51512 16.920 0.006
7111.53351 16.457 0.005
7112.53150 16.882 0.006
7113.52664 16.392 0.005
7331.77155 16.882 0.005
