5260.65749 18.794 0.020
5267.58105 18.375 0.011
5446.91607 18.773 0.017
5459.83386 18.943 0.019
5477.76685 18.391 0.010
5485.79965 18.904 0.015
5492.80353 18.527 0.020
5493.82602 18.631 0.024
5494.80259 18.727 0.020
5495.75973 18.929 0.020
5497.85575 18.924 0.020
5499.76300 18.736 0.013
5502.85413 18.638 0.011
5503.79141 18.371 0.010
5505.75811 18.693 0.012
5507.79360 18.748 0.012
5509.75978 18.924 0.012
5510.79378 18.962 0.012
5511.80389 18.880 0.013
5512.81274 18.865 0.013
5514.81501 18.635 0.012
5515.79216 18.422 0.011
5516.81754 18.402 0.011
5517.77858 18.499 0.012
5521.76643 18.919 0.033
5522.76486 18.956 0.029
5523.72519 18.830 0.025
5524.73457 18.748 0.017
5525.70053 18.487 0.012
5526.73735 18.472 0.011
5527.79838 18.542 0.013
5528.67277 18.672 0.012
5529.65319 18.720 0.013
5530.73133 18.667 0.013
5531.81439 18.557 0.011
5532.72339 18.902 0.012
5533.74329 18.919 0.014
5534.77672 18.933 0.014
5535.67750 18.789 0.013
5536.75604 18.870 0.013
5539.76484 18.575 0.012
5546.73189 18.940 0.018
5547.79097 18.933 0.014
5548.76276 18.894 0.018
5549.78289 18.813 0.020
5550.80494 18.913 0.025
5553.68215 18.517 0.021
5556.72351 18.674 0.014
5557.70541 18.864 0.015
5558.70493 18.974 0.019
5559.74830 18.917 0.016
5560.71516 18.781 0.012
5561.64960 18.677 0.014
5562.77217 18.897 0.012
5563.70166 18.561 0.012
5565.70818 18.363 0.012
5566.73775 18.364 0.009
5582.72672 18.714 0.021
5589.67440 18.455 0.011
5592.69380 18.525 0.010
5596.66567 18.942 0.013
5598.64676 18.834 0.012
5614.61298 18.359 0.012
5619.60493 18.902 0.012
5622.60335 18.884 0.014
5623.56606 18.680 0.011
5625.55920 18.418 0.010
5627.62914 18.377 0.010
5629.56923 18.691 0.012
5633.55590 18.933 0.014
5647.55089 18.892 0.015
5650.54660 18.463 0.010
5652.54806 18.383 0.010
5656.51594 18.906 0.013
5659.54553 18.884 0.014
5670.49899 18.890 0.032
5674.52538 18.616 0.012
5679.51463 18.683 0.012
5685.51011 18.810 0.013
5693.47074 18.935 0.018
5825.84097 18.375 0.010
5843.88511 18.724 0.015
5854.79253 18.810 0.012
5863.75565 18.507 0.011
5867.77276 18.865 0.012
5875.74225 18.411 0.015
5880.80836 18.817 0.018
5883.79842 18.892 0.018
5886.81655 18.668 0.013
5892.77941 18.761 0.012
5897.76797 18.757 0.012
5910.73460 18.632 0.013
5924.73132 18.466 0.009
5932.69514 18.923 0.020
5940.72518 18.636 0.012
5952.73559 18.417 0.010
5961.67449 18.453 0.012
5970.63092 18.816 0.012
5972.70798 18.841 0.013
6006.54165 18.827 0.011
6013.58116 18.580 0.011
6020.55491 18.771 0.017
6193.89268 18.915 0.013
6214.88686 18.638 0.037
6215.86665 18.783 0.013
6226.85522 18.678 0.012
6229.85594 18.987 0.025
6236.82964 18.382 0.010
6292.78691 18.949 0.020
6317.65928 18.853 0.020
6333.65278 18.440 0.011
6334.63464 18.418 0.009
6344.61934 18.545 0.011
6351.60952 18.941 0.022
6352.61746 18.923 0.020
6353.63148 18.920 0.018
6354.59589 18.826 0.012
6355.58492 18.660 0.010
6356.66961 18.795 0.012
6357.64742 18.630 0.011
6358.54488 18.487 0.008
6368.55428 18.570 0.011
6369.56153 18.428 0.009
6370.54261 18.351 0.010
6371.54508 18.480 0.011
6373.53858 18.716 0.013
6374.53569 18.844 0.017
6375.52598 18.973 0.018
6376.55020 18.969 0.024
6378.52460 18.812 0.023
