5276.51015 17.477 0.008
5295.54937 17.159 0.007
5447.88092 17.390 0.007
5459.84872 17.470 0.009
5473.89061 17.140 0.008
5487.80442 17.501 0.008
5509.87101 17.484 0.014
5510.85833 17.571 0.009
5526.80810 17.494 0.008
5556.80146 17.131 0.007
5586.74150 17.356 0.008
5617.68349 17.151 0.007
5648.55830 17.426 0.007
5693.51561 17.488 0.009
5834.84920 17.095 0.007
5861.85236 17.290 0.007
5868.79820 17.165 0.007
5886.86319 17.377 0.012
5898.80394 17.468 0.008
5925.81590 17.365 0.007
5939.75215 17.257 0.008
5954.75857 17.520 0.007
5970.65839 17.411 0.007
6009.58188 17.415 0.007
6231.81678 17.469 0.012
6245.86651 17.192 0.009
6264.78144 17.426 0.007
6308.74551 17.348 0.007
6663.75991 17.247 0.006
6664.70076 17.386 0.007
6664.74442 17.392 0.006
6664.74977 17.376 0.006
6664.76157 17.381 0.006
6665.84166 17.510 0.007
6665.84434 17.520 0.007
6665.84690 17.501 0.007
6665.85020 17.511 0.007
6666.82531 17.605 0.007
6666.83519 17.590 0.007
6666.84020 17.599 0.007
6666.84381 17.604 0.007
6667.78530 17.309 0.007
6668.63414 17.164 0.007
6669.69595 17.306 0.008
6670.68776 17.402 0.007
6671.72200 17.544 0.011
6672.74796 17.532 0.012
6673.70585 17.182 0.010
6674.77718 17.226 0.010
6675.70350 17.365 0.009
6676.73160 17.472 0.009
6677.71274 17.602 0.009
6678.70244 17.380 0.007
6679.76014 17.138 0.007
6680.68047 17.282 0.006
6681.69819 17.416 0.007
6682.63215 17.517 0.007
6683.68378 17.567 0.009
6750.51682 17.530 0.007
6751.54798 17.151 0.006
6752.54835 17.237 0.006
6753.55826 17.359 0.007
6754.54277 17.479 0.008
6756.50081 17.349 0.007
6757.55383 17.135 0.007
6759.50208 17.416 0.012
6760.50176 17.507 0.010
6761.51000 17.553 0.009
6762.49679 17.224 0.009
6763.48133 17.177 0.007
6764.49395 17.346 0.009
6765.48461 17.465 0.007
6766.47290 17.559 0.009
6767.46353 17.403 0.011
6768.46551 17.137 0.008
6769.46672 17.250 0.008
7057.67566 17.189 0.009
7058.69803 17.332 0.012
7059.66695 17.493 0.012
7060.67121 17.608 0.011
7061.69946 17.617 0.012
7062.69077 17.264 0.009
7063.64909 17.268 0.007
7064.69522 17.423 0.007
7065.69753 17.550 0.008
7066.69329 17.661 0.008
7067.72563 17.448 0.007
7068.68746 17.236 0.007
7069.69093 17.369 0.007
7334.73451 17.267 0.008
