5270.53569 16.829 0.006
5293.55717 17.630 0.009
5447.86559 17.682 0.007
5458.86581 17.492 0.007
5477.78192 17.696 0.007
5487.75526 17.295 0.007
5492.81185 16.858 0.007
5493.83431 17.420 0.011
5494.81086 17.711 0.012
5495.76800 16.836 0.006
5497.86404 17.733 0.010
5499.77131 17.452 0.007
5502.86248 17.533 0.007
5503.80574 17.752 0.008
5505.76645 17.513 0.007
5507.80189 17.008 0.006
5509.76812 17.743 0.007
5510.80213 17.070 0.006
5511.81219 17.595 0.007
5512.82111 17.726 0.008
5514.82333 17.621 0.007
5515.80050 17.688 0.008
5516.82589 17.198 0.007
5517.78694 17.620 0.008
5521.77482 17.575 0.012
5522.77322 17.264 0.009
5523.73356 17.651 0.012
5524.74295 17.466 0.007
5525.70891 17.261 0.007
5526.74570 17.660 0.007
5527.80675 17.065 0.007
5528.68117 17.302 0.007
5529.66159 17.652 0.008
5530.73971 17.041 0.007
5531.82279 17.392 0.007
5532.73174 17.698 0.007
5533.75169 16.864 0.006
5534.78510 17.409 0.007
5535.68589 17.695 0.007
5536.76446 16.835 0.006
5539.77324 16.881 0.006
5546.74032 17.526 0.007
5547.79937 17.755 0.008
5548.77211 17.024 0.007
5549.79131 17.573 0.009
5550.81334 17.721 0.012
5553.69055 17.732 0.012
5556.73193 17.722 0.009
5557.71384 17.151 0.007
5558.71335 17.620 0.008
5559.75673 17.611 0.007
5560.77031 17.244 0.007
5561.65808 17.618 0.008
5562.78063 17.452 0.007
5563.71061 17.244 0.007
5565.71739 17.408 0.007
5566.74624 17.313 0.006
5582.73522 17.754 0.012
5585.70566 17.725 0.009
5586.67152 16.927 0.006
5587.65284 17.501 0.008
5588.71837 17.732 0.009
5589.68290 16.991 0.006
5590.64065 17.533 0.007
5591.69939 17.751 0.007
5592.70228 17.084 0.006
5593.66506 17.572 0.007
5594.68054 17.740 0.007
5595.66362 17.093 0.006
5596.67415 17.596 0.007
5597.64033 17.724 0.007
5598.65523 17.156 0.006
5599.63279 17.609 0.007
5600.70787 17.634 0.007
5601.68382 17.219 0.006
5602.68103 17.644 0.007
5603.65247 17.585 0.008
5604.58050 17.201 0.007
5604.64984 17.240 0.007
5604.72252 17.283 0.007
5605.57056 17.625 0.007
5605.74179 17.684 0.007
5606.55879 17.618 0.009
5606.72053 17.242 0.007
5607.59459 17.275 0.008
5607.72483 17.331 0.008
5608.60295 17.663 0.011
5609.56986 17.468 0.012
5609.69630 17.056 0.007
5611.58250 17.664 0.012
5611.67977 17.679 0.015
5612.57344 17.228 0.008
5612.67905 16.913 0.008
5613.62549 17.358 0.009
5614.57274 17.669 0.008
5614.62143 17.687 0.009
5614.67240 17.711 0.009
5615.58465 16.972 0.006
5615.71520 16.815 0.006
5616.57165 17.383 0.007
5616.70454 17.445 0.007
5617.52906 17.709 0.008
5617.66148 17.710 0.008
5619.54492 17.373 0.007
5619.66482 17.448 0.007
5622.61186 17.472 0.007
5623.57452 17.717 0.007
5625.56767 17.481 0.007
5627.63765 16.956 0.006
5629.57774 17.738 0.007
5633.56436 17.011 0.006
5647.55934 17.544 0.007
5650.55503 17.371 0.007
5652.55650 17.681 0.007
5656.52438 16.989 0.006
5659.55396 16.821 0.006
5670.50738 17.714 0.012
5674.53379 17.006 0.006
5679.52301 17.711 0.007
5685.51851 17.624 0.007
5693.47911 17.649 0.008
5825.85483 17.675 0.007
5843.89343 16.822 0.008
5854.80156 17.739 0.007
5863.76434 17.729 0.008
5867.78107 17.177 0.006
5875.75059 17.418 0.008
5880.81670 17.695 0.009
5883.80680 17.693 0.009
5886.82489 17.720 0.008
5892.78776 17.753 0.007
5897.77638 17.550 0.007
5910.74303 17.619 0.008
5924.73976 17.720 0.007
5932.70361 17.481 0.008
5940.73363 17.076 0.006
5952.74410 17.272 0.006
5961.68294 17.359 0.007
5970.63942 17.462 0.007
5972.71648 16.909 0.005
6006.55008 17.697 0.007
6013.58961 16.849 0.006
6020.56339 17.523 0.008
6226.86353 17.022 0.005
6229.86791 16.849 0.006
6236.83797 17.446 0.007
6292.79538 17.592 0.007
6317.66772 16.821 0.005
6333.66129 17.564 0.006
6344.62785 17.227 0.006
6388.53864 17.252 0.005
6390.53676 17.434 0.006
6391.53057 17.275 0.006
6395.49842 17.658 0.007
6396.52008 17.009 0.005
6397.52121 17.381 0.006
6398.51216 17.693 0.007
6399.50936 16.865 0.005
6400.50907 17.374 0.006
6401.49609 17.667 0.007
6402.53275 16.816 0.006
6404.50632 17.698 0.009
6407.50356 17.733 0.010
6416.48261 17.742 0.007
6419.50306 17.732 0.007
6423.46273 17.123 0.007
6600.75087 17.744 0.006
6972.78086 16.904 0.005
6973.77179 17.385 0.007
6974.79675 17.708 0.007
6975.71195 16.882 0.006
6976.83974 17.452 0.007
6977.73579 17.717 0.007
6997.80853 17.622 0.011
7007.75974 17.255 0.006
7015.76858 17.704 0.007
7016.66396 16.893 0.005
7017.69618 17.403 0.007
7018.68166 17.721 0.007
7019.74244 16.823 0.005
7020.65426 17.425 0.006
7060.67600 16.817 0.006
7061.70423 17.460 0.008
7062.69547 17.752 0.008
7064.71724 17.490 0.007
7065.70232 17.731 0.008
7066.69802 16.939 0.005
7109.52530 17.734 0.009
7110.51092 16.887 0.006
7137.50495 17.349 0.006
7332.75523 16.838 0.005
7366.73229 17.716 0.007
