5276.53154 16.381 0.005
5293.60014 16.375 0.005
5447.90201 16.345 0.004
5458.88689 16.158 0.005
5473.87974 16.404 0.005
5484.84444 16.033 0.004
5488.81684 16.219 0.004
5515.82419 16.038 0.005
5556.82315 16.054 0.004
5587.67016 16.075 0.004
5617.70494 16.313 0.005
5693.53090 16.366 0.004
5837.83425 16.382 0.004
5864.81831 16.293 0.004
5875.86141 16.175 0.005
5881.85715 16.247 0.005
5891.81419 16.083 0.004
5897.80067 16.401 0.005
5900.77097 16.266 0.005
5924.85033 16.278 0.004
5932.84467 16.037 0.004
5946.72349 16.080 0.004
5956.78132 16.025 0.004
5962.75977 16.332 0.005
5970.69912 16.044 0.004
5974.72908 16.339 0.004
5986.70941 16.332 0.004
5999.69032 16.007 0.004
6023.60253 16.049 0.004
6231.84715 16.198 0.005
6267.83128 16.158 0.004
6633.79568 16.348 0.004
6708.63646 16.049 0.004
6709.63083 16.371 0.004
6710.64019 16.194 0.004
6711.62714 16.174 0.004
6712.57777 16.308 0.004
6713.60562 16.028 0.004
6714.66227 16.409 0.004
6715.56213 16.092 0.004
6716.61465 16.303 0.004
6717.62330 16.242 0.004
6718.67013 16.040 0.004
6719.65117 16.366 0.004
6721.63349 16.393 0.004
6722.64278 16.172 0.004
6723.64813 16.158 0.004
6724.65784 16.311 0.004
6725.66640 16.013 0.004
6726.62950 16.393 0.005
6727.63839 16.087 0.004
6728.66004 16.281 0.004
6729.65352 16.230 0.004
6730.64757 16.064 0.004
6731.67124 16.356 0.006
6732.65027 16.022 0.005
6733.64849 16.369 0.006
6734.62443 16.152 0.005
6735.63515 16.200 0.004
6736.59283 16.265 0.005
6737.60116 16.018 0.004
6738.70393 16.374 0.004
6739.59702 16.072 0.004
6740.52526 16.394 0.004
6741.55194 16.201 0.004
7035.66440 16.387 0.005
7036.71357 16.201 0.004
7037.66168 16.204 0.004
7038.65462 16.307 0.004
7039.65503 16.034 0.004
7040.71275 16.403 0.004
7041.71575 16.114 0.004
7042.70076 16.313 0.004
7043.69960 16.251 0.004
7044.70484 16.063 0.004
7045.70275 16.377 0.005
7046.70994 16.060 0.004
7047.72534 16.373 0.004
7048.73788 16.189 0.004
7049.69876 16.186 0.004
7050.70315 16.310 0.004
7052.72292 16.383 0.004
7053.68773 16.108 0.005
7054.55276 16.395 0.005
7054.72051 16.309 0.006
7054.76845 16.253 0.006
7055.54912 16.167 0.004
7055.61575 16.210 0.005
7055.68061 16.243 0.005
7055.74528 16.241 0.004
7056.55408 16.163 0.005
7056.63194 16.096 0.004
7056.69316 16.067 0.005
7056.75369 16.029 0.004
7057.55396 16.309 0.006
7057.60133 16.303 0.005
7057.68065 16.343 0.006
7057.75068 16.383 0.006
7058.55032 16.026 0.005
7058.69330 16.034 0.005
7058.75819 16.067 0.006
7059.58402 16.405 0.006
7059.66205 16.394 0.006
7059.75635 16.375 0.006
7060.57837 16.107 0.004
7060.66630 16.149 0.005
7060.73712 16.182 0.005
7061.56359 16.299 0.005
7061.69465 16.206 0.005
7061.74228 16.144 0.005
7062.54688 16.243 0.005
7062.68612 16.301 0.005
7062.73739 16.319 0.005
7063.64431 16.052 0.004
7063.72352 16.031 0.004
7064.55304 16.377 0.005
7064.66873 16.397 0.004
7064.74353 16.404 0.005
7065.53574 16.050 0.004
7065.65753 16.094 0.004
7065.73176 16.124 0.004
7066.57669 16.396 0.005
7066.64941 16.358 0.004
7066.73350 16.285 0.005
7067.59042 16.192 0.004
7067.67113 16.244 0.005
7067.73071 16.273 0.004
7068.54195 16.209 0.004
7068.70432 16.066 0.004
7069.54243 16.301 0.005
7069.71303 16.367 0.004
7069.71972 16.359 0.004
7070.53515 16.024 0.004
7070.71245 16.035 0.004
7071.58462 16.414 0.004
7071.71864 16.393 0.004
7072.55774 16.105 0.004
7072.71458 16.166 0.004
7074.65205 16.277 0.004
7075.64508 16.024 0.004
7076.64946 16.380 0.004
7077.62881 16.061 0.004
7080.56901 16.200 0.005
7083.57874 16.396 0.005
7088.65405 16.348 0.005
