5260.65957 18.045 0.014
5267.58314 17.984 0.010
5446.91815 18.050 0.014
5459.83597 17.707 0.008
5477.76899 17.989 0.008
5485.80179 17.923 0.009
5492.80569 17.512 0.009
5493.82817 17.667 0.012
5494.80475 17.543 0.009
5495.76190 17.618 0.010
5497.85791 17.890 0.011
5499.76516 17.751 0.008
5502.85632 18.047 0.008
5503.79358 17.968 0.008
5505.76030 17.962 0.008
5507.79578 18.030 0.009
5509.76198 18.031 0.008
5510.79597 18.050 0.008
5511.80606 17.967 0.009
5512.81494 18.003 0.009
5514.81718 17.939 0.009
5515.79436 17.899 0.009
5516.81975 17.806 0.008
5517.78078 17.840 0.008
5521.76864 17.678 0.013
5522.76706 17.518 0.011
5523.72738 17.702 0.011
5524.73678 17.542 0.008
5525.70272 17.678 0.008
5526.73953 17.549 0.007
5527.80058 17.815 0.008
5528.67496 17.543 0.007
5529.65538 17.615 0.008
5530.73352 17.718 0.008
5531.81659 17.964 0.008
5532.72558 17.777 0.007
5533.74548 17.928 0.010
5534.77892 17.987 0.009
5535.67971 17.869 0.008
5536.75827 18.013 0.009
5539.76703 18.028 0.009
5546.73411 17.971 0.010
5547.79317 17.740 0.008
5548.76495 17.822 0.010
5549.78511 17.652 0.010
5550.80713 17.552 0.010
5553.68434 17.769 0.012
5556.72571 17.566 0.009
5557.70759 17.651 0.008
5558.70713 17.593 0.008
5559.75050 17.813 0.009
5561.65181 17.680 0.008
5562.77438 17.982 0.008
5563.70387 17.891 0.009
5565.71040 17.982 0.010
5566.73995 18.028 0.008
5582.72890 17.509 0.010
5589.67657 17.740 0.008
5592.69597 17.826 0.007
5596.66782 17.929 0.008
5598.64893 17.952 0.008
5614.61509 17.836 0.010
5619.60705 17.614 0.007
5622.60546 17.622 0.007
5623.56815 17.660 0.007
5625.56129 17.741 0.007
5627.63124 17.972 0.010
5629.57132 17.923 0.008
5633.55797 18.010 0.009
5647.55292 17.696 0.008
5650.54864 17.568 0.007
5652.55008 17.559 0.007
5656.51796 17.662 0.007
5659.54757 17.933 0.008
5670.50101 18.019 0.016
5674.52737 17.928 0.009
5679.51660 17.617 0.007
5685.51210 17.740 0.008
5693.47271 17.955 0.010
5825.84308 17.937 0.008
5843.88726 18.015 0.010
5854.79544 18.015 0.008
5863.75821 17.767 0.007
5867.77492 17.642 0.007
5875.74444 17.904 0.012
5880.81056 18.056 0.011
5883.80062 17.975 0.011
5886.81874 17.924 0.010
5892.78162 17.606 0.007
5897.77018 17.697 0.007
5910.73680 18.033 0.010
5924.73350 17.614 0.007
5932.69733 17.651 0.009
5940.72735 18.038 0.009
5952.73776 17.626 0.007
5961.67663 17.734 0.008
5970.63305 17.912 0.008
5972.71011 18.051 0.009
5994.53416 17.586 0.012
5994.67369 17.829 0.013
5995.52897 17.561 0.009
5995.67303 17.924 0.016
5996.51279 17.541 0.007
5996.65647 17.916 0.016
5997.51132 17.595 0.007
5997.66473 17.968 0.013
5998.54367 17.696 0.007
5998.66807 17.993 0.012
5999.53890 17.792 0.007
5999.66103 18.079 0.010
6000.49175 17.678 0.013
6000.65559 18.021 0.009
6001.49642 17.767 0.009
6001.61660 18.031 0.009
6006.54369 17.998 0.007
6013.58322 17.907 0.008
6020.55695 17.659 0.008
6193.89478 17.979 0.007
6226.85738 17.955 0.007
6229.85812 17.739 0.009
6236.83182 17.573 0.007
6292.78911 17.715 0.008
6317.66143 18.074 0.011
6333.65492 17.603 0.007
6344.62146 17.972 0.007
6592.83432 18.015 0.007
6600.74469 18.022 0.007
6685.59638 17.822 0.007
6687.69604 18.047 0.007
6688.62904 18.042 0.008
6689.65282 18.071 0.007
6690.65529 18.052 0.007
6691.67804 18.012 0.007
6692.69787 17.932 0.007
6693.64409 18.012 0.007
6694.68977 17.905 0.007
6695.63489 18.008 0.007
6696.62245 18.001 0.008
6697.68051 17.855 0.007
6698.68090 17.759 0.009
6699.52519 18.064 0.010
6700.55428 17.979 0.009
6700.67819 17.612 0.007
6701.54620 17.979 0.012
6701.68172 17.565 0.008
6702.55196 17.926 0.012
6702.68457 17.619 0.011
6703.56258 17.939 0.012
6704.56320 17.771 0.008
6704.70883 17.743 0.011
6705.55212 17.834 0.007
6706.63145 17.627 0.007
6707.64413 17.621 0.007
6708.63181 17.715 0.007
6709.62621 17.686 0.006
6710.63554 17.811 0.007
6711.62247 17.788 0.007
6712.57312 17.767 0.007
6997.80230 18.024 0.014
7007.75349 17.899 0.008
7063.65587 18.003 0.009
7064.71928 17.936 0.008
7065.70435 17.958 0.009
7066.70004 17.945 0.008
7067.69589 17.911 0.007
7068.67172 17.904 0.007
7069.68134 17.870 0.007
7070.71694 17.538 0.006
7071.72318 17.624 0.007
7072.70390 17.503 0.007
7075.64953 17.626 0.007
7076.65465 17.538 0.007
7077.63346 17.616 0.007
7078.63331 17.572 0.007
7110.50625 17.643 0.007
7111.52920 17.643 0.008
7112.52721 17.521 0.008
7113.52238 17.654 0.009
7114.53109 17.609 0.008
7115.52542 17.718 0.010
7116.51354 17.656 0.013
7117.54233 17.855 0.011
7118.51542 17.791 0.009
7119.50233 17.858 0.009
7137.49852 17.823 0.007
7332.74904 17.706 0.007
7366.72606 17.886 0.007
