5260.65957 15.026 0.004
5267.58314 15.401 0.004
5446.91815 15.561 0.004
5459.83597 15.334 0.004
5477.76899 15.245 0.004
5485.80179 15.723 0.004
5492.80569 15.015 0.004
5493.82817 15.195 0.004
5494.80475 15.423 0.004
5495.76190 15.582 0.004
5497.85791 15.194 0.004
5499.76516 15.325 0.004
5502.85632 15.518 0.004
5503.79358 15.031 0.004
5505.76030 15.456 0.004
5507.79578 15.722 0.004
5509.76198 15.132 0.004
5510.79597 15.377 0.004
5511.80606 15.565 0.004
5512.81494 15.729 0.004
5514.81718 15.043 0.004
5515.79436 15.276 0.004
5516.81975 15.490 0.004
5517.78078 15.664 0.004
5521.76864 15.407 0.004
5522.76706 15.582 0.004
5523.72738 15.730 0.004
5524.73678 15.321 0.004
5525.70272 15.067 0.004
5526.73953 15.315 0.004
5527.80058 15.521 0.004
5528.67496 15.670 0.004
5529.65538 15.666 0.004
5530.73352 15.004 0.004
5531.81659 15.226 0.004
5532.72558 15.439 0.004
5533.74548 15.614 0.004
5534.77892 15.729 0.004
5535.67971 15.221 0.004
5536.75827 15.107 0.004
5539.76703 15.706 0.004
5546.73411 15.044 0.004
5547.79317 15.167 0.004
5548.76495 15.396 0.004
5549.78511 15.578 0.004
5550.80713 15.728 0.004
5553.68434 15.284 0.004
5556.72571 15.637 0.004
5557.70759 15.002 0.004
5558.70713 15.192 0.004
5559.75050 15.429 0.004
5561.65181 15.729 0.004
5562.77438 15.168 0.004
5563.70387 15.087 0.004
5565.71040 15.527 0.004
5566.73995 15.695 0.004
5582.72890 15.662 0.004
5589.67657 15.267 0.004
5592.69597 15.527 0.004
5596.66782 15.217 0.004
5598.64893 15.611 0.004
5614.61509 15.567 0.004
5619.60705 15.505 0.004
5622.60546 15.006 0.004
5623.56815 15.185 0.004
5625.56129 15.592 0.004
5627.63124 15.198 0.004
5629.57132 15.329 0.004
5633.55797 15.004 0.004
5647.55292 15.664 0.004
5650.54864 15.174 0.004
5652.55008 15.591 0.004
5656.51796 15.305 0.004
5659.54757 15.604 0.004
5670.50101 15.485 0.004
5674.52737 15.641 0.004
5679.51660 15.575 0.004
5685.51210 15.672 0.004
5693.47271 15.087 0.004
5825.84308 15.630 0.004
5843.88726 15.223 0.004
5854.79544 15.161 0.004
5863.75821 15.638 0.004
5867.77492 15.400 0.004
5875.74444 15.651 0.004
5880.81056 15.725 0.004
5883.80062 15.345 0.004
5886.81874 15.477 0.004
5892.78162 15.066 0.004
5897.77018 15.363 0.004
5910.73680 15.325 0.004
5924.73350 15.430 0.004
5932.69733 15.401 0.004
5940.72735 15.595 0.004
5952.73776 15.012 0.004
5961.67663 15.711 0.004
5970.63305 15.420 0.004
5972.71011 15.738 0.004
5994.53416 15.710 0.004
5994.67369 15.657 0.004
5995.52897 15.061 0.004
5995.67303 15.004 0.004
5996.51279 15.148 0.004
5996.65647 15.177 0.004
5997.51132 15.385 0.004
5997.66473 15.418 0.004
5998.54367 15.565 0.004
5998.66807 15.588 0.004
5999.53890 15.726 0.004
5999.66103 15.728 0.004
6000.49175 15.380 0.004
6000.65559 15.264 0.004
6001.49642 15.046 0.004
6001.61660 15.069 0.004
6006.54369 15.011 0.004
6013.58322 15.347 0.004
6020.55695 15.642 0.004
6193.89478 15.683 0.004
6226.85738 15.732 0.004
6229.85812 15.345 0.004
6236.83182 15.632 0.004
6292.78911 15.156 0.004
6317.66143 15.591 0.004
6333.65492 15.533 0.004
6344.62146 15.577 0.004
6592.83432 15.486 0.004
6600.74469 15.350 0.004
6685.59638 15.634 0.004
6687.69604 15.035 0.004
6688.62904 15.143 0.004
6689.65282 15.394 0.004
6690.65529 15.568 0.004
6691.67804 15.725 0.004
6692.69787 15.320 0.004
6693.64409 15.053 0.004
6694.68977 15.295 0.004
6695.63489 15.507 0.004
6696.62245 15.664 0.004
6697.68051 15.628 0.004
6698.68090 14.992 0.004
6699.52519 15.170 0.004
6700.55428 15.408 0.004
6700.67819 15.429 0.004
6701.54620 15.591 0.004
6701.68172 15.616 0.004
6702.55196 15.731 0.004
6702.68457 15.732 0.004
6703.56258 15.272 0.004
6704.56320 15.075 0.004
6704.70883 15.107 0.004
6705.55212 15.322 0.004
6706.63145 15.527 0.004
6707.64413 15.698 0.004
6708.63181 15.547 0.004
6709.62621 15.016 0.004
6710.63554 15.246 0.004
6711.62247 15.460 0.004
6712.57312 15.613 0.004
6997.80230 15.374 0.004
7007.75349 15.173 0.004
7063.65587 15.550 0.004
7064.71928 15.723 0.004
7065.70435 15.385 0.004
7066.70004 15.032 0.004
7067.69589 15.275 0.004
7068.67172 15.493 0.004
7069.68134 15.663 0.004
7070.71694 15.660 0.004
7071.72318 15.017 0.004
7072.70390 15.189 0.004
7075.64953 15.727 0.004
7076.65465 15.277 0.004
7077.63346 15.060 0.004
7078.63331 15.308 0.004
7110.50625 15.172 0.004
7111.52920 15.413 0.004
7112.52721 15.586 0.004
7113.52238 15.728 0.004
7114.53109 15.271 0.004
7115.52542 15.080 0.004
7116.51354 15.310 0.004
7117.54233 15.522 0.004
7118.51542 15.683 0.004
7119.50233 15.600 0.004
7137.49852 15.173 0.004
7332.74904 15.300 0.004
7366.72606 15.599 0.004
