5260.65957 16.136 0.005
5267.58314 16.195 0.005
5446.91815 16.300 0.005
5459.83597 15.900 0.004
5477.76899 15.900 0.004
5485.80179 15.899 0.004
5492.80569 16.307 0.005
5493.82817 15.900 0.005
5494.80475 16.309 0.005
5495.76190 15.892 0.004
5497.85791 15.908 0.004
5499.76516 15.891 0.004
5502.85632 16.324 0.004
5503.79358 15.903 0.004
5505.76030 15.902 0.004
5507.79578 15.906 0.004
5509.76198 15.894 0.004
5510.79597 16.322 0.004
5511.80606 15.898 0.004
5512.81494 16.314 0.005
5514.81718 16.313 0.005
5515.79436 15.906 0.004
5516.81975 16.320 0.005
5517.78078 15.902 0.004
5521.76864 15.893 0.005
5522.76706 16.307 0.006
5523.72738 15.887 0.004
5524.73678 16.294 0.004
5525.70272 15.904 0.004
5526.73953 16.306 0.004
5527.80058 15.909 0.004
5528.67496 16.287 0.004
5529.65538 15.898 0.004
5530.73352 16.318 0.005
5531.81659 15.910 0.004
5532.72558 16.302 0.004
5533.74548 15.897 0.004
5534.77892 16.319 0.005
5535.67971 15.899 0.004
5536.75827 16.321 0.005
5539.76703 15.898 0.004
5546.73411 16.307 0.005
5547.79317 15.904 0.004
5548.76495 16.328 0.005
5549.78511 15.903 0.004
5550.80713 16.330 0.005
5553.68434 15.879 0.004
5556.72571 16.313 0.005
5557.70759 15.889 0.004
5558.70713 16.312 0.005
5559.75050 15.901 0.004
5561.65181 15.905 0.004
5562.77438 16.329 0.004
5563.70387 15.897 0.004
5565.71040 15.901 0.004
5566.73995 16.322 0.004
5582.72890 16.333 0.005
5589.67657 15.896 0.004
5592.69597 16.318 0.004
5596.66782 16.311 0.004
5598.64893 16.309 0.004
5614.61509 16.308 0.005
5619.60705 15.889 0.004
5622.60546 16.305 0.004
5623.56815 15.896 0.004
5625.56129 15.888 0.004
5627.63124 15.893 0.004
5629.57132 15.895 0.004
5633.55797 15.891 0.004
5647.55292 15.894 0.004
5650.54864 16.293 0.004
5652.55008 16.298 0.004
5656.51796 16.293 0.004
5659.54757 15.895 0.004
5670.50101 16.288 0.006
5674.52737 16.311 0.005
5679.51660 15.906 0.004
5685.51210 15.902 0.004
5693.47271 15.904 0.004
5825.84308 16.117 0.004
5843.88726 16.149 0.004
5854.79544 16.194 0.004
5863.75821 16.099 0.004
5867.77492 16.101 0.004
5875.74444 16.094 0.004
5880.81056 16.156 0.004
5883.80062 16.140 0.005
5886.81874 16.150 0.004
5892.78162 16.163 0.004
5897.77018 16.137 0.004
5910.73680 16.178 0.004
5924.73350 16.165 0.004
5932.69733 16.180 0.004
5940.72735 16.149 0.004
5952.73776 16.120 0.004
5961.67663 16.122 0.004
5970.63305 16.191 0.004
5972.71011 16.129 0.004
5994.53416 16.244 0.005
5994.67369 16.120 0.004
5995.52897 16.074 0.004
5995.67303 16.141 0.005
5996.51279 16.260 0.004
5996.65647 16.134 0.005
5997.51132 16.065 0.004
5997.66473 16.130 0.004
5998.54367 16.238 0.004
5998.66807 16.126 0.004
5999.53890 16.079 0.004
5999.66103 16.146 0.004
6000.49175 16.259 0.006
6000.65559 16.149 0.004
6001.49642 16.069 0.004
6001.61660 16.128 0.004
6006.54369 16.224 0.004
6013.58322 16.115 0.004
6020.55695 16.208 0.004
6193.89478 16.320 0.004
6226.85738 15.899 0.004
6229.85812 16.322 0.004
6236.83182 15.903 0.004
6292.78911 15.906 0.004
6317.66143 16.305 0.004
6333.65492 16.318 0.004
6344.62146 15.909 0.004
6592.83432 16.137 0.004
6600.74469 16.091 0.004
6685.59638 16.259 0.004
6687.69604 16.169 0.004
6688.62904 16.101 0.004
6689.65282 16.199 0.004
6690.65529 16.126 0.004
6691.67804 16.182 0.004
6692.69787 16.137 0.004
6693.64409 16.213 0.004
6694.68977 16.129 0.004
6695.63489 16.216 0.004
6696.62245 16.101 0.004
6697.68051 16.175 0.004
6698.68090 16.134 0.004
6699.52519 16.279 0.004
6700.55428 16.061 0.004
6700.67819 16.129 0.004
6701.54620 16.265 0.004
6701.68172 16.159 0.004
6702.55196 16.059 0.004
6702.68457 16.121 0.004
6703.56258 16.249 0.005
6704.56320 16.078 0.004
6704.70883 16.143 0.004
6705.55212 16.267 0.004
6706.63145 16.106 0.004
6707.64413 16.181 0.004
6708.63181 16.109 0.004
6709.62621 16.200 0.004
6710.63554 16.122 0.004
6711.62247 16.210 0.004
6712.57312 16.088 0.004
6997.80230 15.899 0.004
7007.75349 15.900 0.004
7063.65587 15.895 0.004
7064.71928 16.334 0.004
7065.70435 15.885 0.004
7066.70004 16.318 0.004
7067.69589 15.901 0.004
7068.67172 16.320 0.004
7069.68134 15.885 0.004
7070.71694 16.326 0.004
7071.72318 15.906 0.004
7072.70390 16.320 0.004
7075.64953 15.890 0.004
7076.65465 16.320 0.004
7077.63346 15.895 0.004
7078.63331 16.312 0.004
7110.50625 16.283 0.004
7111.52920 15.915 0.004
7112.52721 16.291 0.005
7113.52238 15.912 0.004
7114.53109 16.280 0.004
7115.52542 15.885 0.004
7116.51354 16.277 0.006
7117.54233 15.904 0.004
7118.51542 16.292 0.004
7119.50233 15.907 0.004
7137.49852 15.900 0.004
7332.74904 16.214 0.004
7366.72606 16.195 0.004
