5275.53751 18.054 0.009
5286.49485 17.926 0.011
5446.89184 18.044 0.008
5459.82545 18.125 0.010
5476.81190 18.039 0.007
5485.74574 17.906 0.009
5495.73680 18.127 0.011
5509.83567 18.122 0.008
5563.72823 18.149 0.009
5586.70821 17.991 0.009
5617.60394 18.141 0.009
5630.57150 18.113 0.009
5831.81063 18.070 0.007
5854.81991 18.096 0.008
5865.81793 17.955 0.007
5882.78487 17.857 0.008
5888.81820 17.891 0.007
5899.73481 17.978 0.007
5914.79021 17.918 0.007
5929.73746 18.096 0.007
5944.69984 17.941 0.007
5960.67909 17.984 0.008
6000.58053 18.105 0.008
6010.57539 17.847 0.007
6230.78598 17.945 0.013
6245.83641 18.156 0.007
6293.80448 18.078 0.011
6319.63511 17.886 0.010
7331.76310 17.983 0.007
