5276.51015 15.693 0.004
5295.54937 15.586 0.004
5447.88092 15.620 0.004
5459.84872 15.423 0.004
5473.89061 15.554 0.004
5487.80442 15.656 0.004
5509.87101 15.332 0.004
5510.85833 15.214 0.004
5526.80810 15.546 0.004
5556.80146 15.196 0.004
5586.74150 15.621 0.004
5617.68349 15.328 0.004
5648.55830 15.408 0.004
5693.51561 15.730 0.004
5834.84920 15.211 0.004
5861.85236 15.271 0.004
5868.79820 15.309 0.004
5886.86319 15.336 0.004
5898.80394 15.717 0.004
5925.81590 15.560 0.004
5939.75215 15.330 0.004
5954.75857 15.316 0.004
5970.65839 15.667 0.004
6009.58188 15.554 0.004
6231.81678 15.219 0.004
6245.86651 15.324 0.004
6264.78144 15.220 0.004
6308.74551 15.709 0.004
6663.75991 15.482 0.004
6664.70076 15.615 0.004
6664.74442 15.607 0.004
6664.74977 15.616 0.004
6664.76157 15.624 0.004
6665.84166 15.720 0.004
6665.84434 15.730 0.004
6665.84690 15.671 0.004
6665.85020 15.723 0.004
6666.82531 15.468 0.004
6666.83519 15.472 0.004
6666.84020 15.461 0.004
6666.84381 15.470 0.004
6667.78530 15.211 0.004
6668.63414 15.265 0.004
6669.69595 15.371 0.004
6670.68776 15.510 0.004
6671.72200 15.669 0.004
6672.74796 15.691 0.004
6673.70585 15.387 0.004
6674.77718 15.211 0.004
6675.70350 15.314 0.004
6676.73160 15.433 0.004
6677.71274 15.571 0.004
6678.70244 15.715 0.004
6679.76014 15.562 0.004
6680.68047 15.267 0.004
6681.69819 15.261 0.004
6682.63215 15.358 0.004
6683.68378 15.486 0.004
6750.51682 15.593 0.004
6751.54798 15.721 0.004
6752.54835 15.564 0.004
6753.55826 15.235 0.004
6754.54277 15.262 0.004
6756.50081 15.501 0.004
6757.55383 15.655 0.004
6759.50208 15.440 0.004
6760.50176 15.206 0.004
6761.51000 15.297 0.004
6762.49679 15.392 0.004
6763.48133 15.554 0.004
6764.49395 15.687 0.004
6765.48461 15.645 0.004
6766.47290 15.323 0.004
6767.46353 15.225 0.004
6768.46551 15.344 0.004
6769.46672 15.456 0.004
7057.67566 15.258 0.004
7058.69803 15.255 0.004
7059.66695 15.329 0.004
7060.67121 15.485 0.004
7061.69946 15.629 0.004
7062.69077 15.705 0.004
7063.64909 15.458 0.004
7064.69522 15.200 0.004
7065.69753 15.305 0.004
7066.69329 15.400 0.004
7067.72563 15.564 0.004
7068.68746 15.684 0.004
7069.69093 15.634 0.004
7334.73451 15.475 0.004
