5260.65328 17.390 0.009
5267.57691 17.386 0.007
5446.91193 17.180 0.007
5459.82969 17.071 0.007
5477.76258 17.464 0.007
5485.79535 17.506 0.007
5495.81723 17.503 0.008
5509.85373 17.386 0.007
5528.80537 17.091 0.007
5561.79025 17.382 0.007
5586.67590 17.474 0.009
5619.55623 17.301 0.007
5649.57233 17.228 0.007
5829.80667 17.345 0.006
5861.83515 17.395 0.007
5864.82787 17.479 0.007
5882.81247 17.247 0.007
5888.83121 17.498 0.007
5899.74701 17.467 0.007
5925.79830 17.483 0.007
5938.72176 17.239 0.007
5955.75590 17.499 0.007
5973.68192 17.388 0.006
6000.64910 17.493 0.007
6018.57583 17.082 0.007
6203.85050 17.259 0.007
6230.85446 17.411 0.011
6245.84915 17.159 0.006
6293.81692 17.120 0.007
7332.77014 17.208 0.007
