5270.53569 16.586 0.005
5293.55717 16.570 0.006
5447.86559 16.584 0.004
5458.86581 16.221 0.005
5477.78192 16.625 0.005
5487.75526 16.380 0.005
5492.81185 16.243 0.005
5493.83431 16.602 0.007
5494.81086 16.370 0.006
5495.76800 16.459 0.005
5497.86404 16.194 0.005
5499.77131 16.185 0.005
5502.86248 16.453 0.005
5503.80574 16.464 0.005
5505.76645 16.556 0.005
5507.80189 16.623 0.005
5509.76812 16.589 0.005
5510.80213 16.415 0.005
5511.81219 16.296 0.005
5512.82111 16.546 0.005
5514.82333 16.615 0.005
5515.80050 16.240 0.005
5516.82589 16.599 0.005
5517.78694 16.364 0.005
5521.77482 16.573 0.007
5522.77322 16.198 0.005
5523.73356 16.624 0.007
5524.74295 16.306 0.005
5525.70891 16.585 0.005
5526.74570 16.446 0.005
5527.80675 16.241 0.005
5528.68117 16.513 0.005
5529.66159 16.183 0.005
5530.73971 16.606 0.006
5531.82279 16.296 0.005
5532.73174 16.602 0.005
5533.75169 16.382 0.005
5534.78510 16.333 0.005
5535.68589 16.488 0.005
5536.76446 16.185 0.004
5539.77324 16.610 0.005
5546.74032 16.624 0.005
5547.79937 16.323 0.005
5548.77211 16.531 0.005
5549.79131 16.463 0.005
5550.81334 16.233 0.005
5553.69055 16.606 0.006
5556.73193 16.386 0.005
5557.71384 16.421 0.005
5558.71335 16.502 0.005
5559.75673 16.186 0.004
5560.77031 16.601 0.005
5561.65808 16.187 0.004
5562.78063 16.613 0.005
5563.71061 16.312 0.005
5565.71739 16.457 0.005
5566.74624 16.230 0.004
5582.73522 16.209 0.005
5585.70566 16.630 0.006
5586.67152 16.307 0.005
5587.65284 16.567 0.005
5588.71837 16.469 0.005
5589.68290 16.269 0.004
5590.64065 16.539 0.005
5591.69939 16.179 0.004
5592.70228 16.622 0.005
5593.66506 16.260 0.004
5594.68054 16.588 0.005
5595.66362 16.388 0.005
5596.67415 16.357 0.005
5597.64033 16.502 0.004
5598.65523 16.203 0.004
5599.63279 16.590 0.005
5600.70787 16.254 0.004
5601.68382 16.615 0.005
5602.68103 16.359 0.004
5603.65247 16.484 0.005
5604.58050 16.429 0.005
5604.64984 16.483 0.005
5604.72252 16.511 0.005
5605.57056 16.302 0.004
5605.74179 16.195 0.004
5606.55879 16.541 0.006
5606.72053 16.597 0.006
5607.59459 16.191 0.005
5607.72483 16.222 0.005
5608.60295 16.618 0.006
5609.56986 16.256 0.006
5609.69630 16.316 0.005
5611.58250 16.396 0.006
5611.67977 16.461 0.007
5612.57344 16.388 0.005
5612.67905 16.277 0.006
5613.62549 16.538 0.006
5614.57274 16.193 0.005
5614.62143 16.184 0.005
5614.67240 16.189 0.004
5615.58465 16.598 0.005
5615.71520 16.614 0.006
5616.57165 16.221 0.004
5616.70454 16.291 0.005
5617.52906 16.622 0.005
5617.66148 16.601 0.006
5619.54492 16.522 0.005
5619.66482 16.364 0.004
5622.61186 16.583 0.005
5623.57452 16.186 0.004
5625.56767 16.298 0.004
5627.63765 16.470 0.005
5629.57774 16.539 0.005
5633.56436 16.607 0.005
5647.55934 16.630 0.005
5650.55503 16.426 0.005
5652.55650 16.543 0.005
5656.52438 16.608 0.005
5659.55396 16.509 0.005
5670.50738 16.620 0.007
5674.53379 16.306 0.004
5679.52301 16.616 0.005
5685.51851 16.206 0.004
5693.47911 16.614 0.005
5825.85483 16.531 0.005
5843.89343 16.621 0.007
5854.80156 16.516 0.005
5863.76434 16.371 0.005
5867.78107 16.233 0.004
5875.75059 16.639 0.006
5880.81670 16.574 0.005
5883.80680 16.293 0.005
5886.82489 16.287 0.005
5892.78776 16.372 0.004
5897.77638 16.201 0.004
5910.74303 16.521 0.005
5924.73976 16.438 0.004
5932.70361 16.437 0.005
5940.73363 16.480 0.005
5952.74410 16.259 0.004
5961.68294 16.317 0.004
5970.63942 16.382 0.004
5972.71648 16.535 0.004
6006.55008 16.613 0.004
6013.58961 16.598 0.005
6020.56339 16.569 0.005
6226.86353 16.232 0.004
6229.86791 16.440 0.005
6236.83797 16.548 0.004
6292.79538 16.513 0.005
6317.66772 16.568 0.005
6333.66129 16.581 0.004
6344.62785 16.609 0.004
6388.53864 16.592 0.004
6390.53676 16.625 0.004
6391.53057 16.331 0.004
6395.49842 16.561 0.004
6396.52008 16.190 0.004
6397.52121 16.630 0.004
6398.51216 16.295 0.004
6399.50936 16.586 0.004
6400.50907 16.413 0.004
6401.49609 16.365 0.004
6402.53275 16.532 0.005
6404.50632 16.598 0.005
6407.50356 16.367 0.005
6416.48261 16.453 0.004
6419.50306 16.198 0.004
6423.46273 16.393 0.005
6600.75087 16.584 0.004
6972.78086 16.424 0.004
6973.77179 16.493 0.005
6974.79675 16.214 0.004
6975.71195 16.561 0.005
6976.83974 16.226 0.004
6977.73579 16.621 0.004
6997.80853 16.206 0.005
7007.75974 16.618 0.005
7015.76858 16.242 0.004
7016.66396 16.612 0.004
7017.69618 16.326 0.004
7018.68166 16.515 0.004
7019.74244 16.488 0.004
7020.65426 16.292 0.004
7060.67600 16.586 0.005
7061.70423 16.211 0.004
7062.69547 16.609 0.005
7064.71724 16.474 0.004
7065.70232 16.456 0.005
7066.69802 16.231 0.004
7109.52530 16.230 0.005
7110.51092 16.614 0.005
7137.50495 16.212 0.004
7332.75523 16.448 0.004
7366.73229 16.600 0.004
