5260.66375 15.999 0.004
5267.58734 16.411 0.004
5446.92232 16.290 0.006
5459.84019 16.315 0.004
5477.77327 16.052 0.004
5485.80612 15.895 0.004
5495.82394 16.373 0.004
5509.86055 16.320 0.004
5528.81227 15.854 0.004
5561.79714 16.443 0.005
5586.68264 16.242 0.004
5619.56266 16.483 0.004
5649.57844 16.268 0.004
5829.81308 16.365 0.004
5861.84185 16.484 0.004
5864.83465 16.498 0.004
5882.81934 15.858 0.004
5888.85447 16.006 0.004
5899.75393 16.004 0.004
5925.80514 15.906 0.004
5938.72859 16.435 0.004
5955.76259 16.427 0.004
5973.68849 16.444 0.004
6002.60443 15.923 0.004
6018.58190 16.415 0.004
6203.85699 16.367 0.004
6230.86122 16.209 0.005
6245.85597 16.039 0.004
6293.82381 15.955 0.004
7332.77694 16.485 0.004
