5270.53362 16.017 0.004
5293.55513 16.227 0.005
5458.86372 16.204 0.004
5485.84351 15.333 0.004
5487.75311 16.059 0.004
5492.80967 15.944 0.004
5493.83216 15.625 0.004
5494.80871 16.012 0.004
5495.76584 16.212 0.005
5497.86187 15.769 0.004
5499.76912 16.257 0.004
5502.86030 16.174 0.004
5503.80305 16.026 0.004
5505.76427 15.977 0.004
5507.79973 15.391 0.004
5509.76594 16.061 0.004
5510.79995 16.253 0.004
5511.81001 15.433 0.004
5512.81892 15.875 0.004
5514.82114 16.048 0.004
5515.79831 15.579 0.004
5516.82369 15.987 0.004
5517.78476 16.208 0.004
5521.77261 16.258 0.006
5522.77102 15.377 0.004
5523.73137 15.820 0.004
5524.74074 16.127 0.004
5525.70671 16.196 0.004
5526.74349 15.550 0.004
5527.80456 15.971 0.004
5528.67895 16.178 0.004
5529.65935 15.811 0.004
5530.73751 15.687 0.004
5531.82059 16.061 0.004
5532.72954 16.225 0.004
5533.74948 15.358 0.004
5534.78291 15.851 0.004
5535.68369 16.106 0.004
5536.76225 16.177 0.004
5539.77103 16.181 0.004
5546.73811 16.115 0.004
5547.79717 16.195 0.005
5548.76992 15.516 0.004
5549.78912 15.935 0.004
5550.81114 16.195 0.005
5553.68836 16.005 0.005
5556.72974 15.779 0.004
5557.71165 16.087 0.004
5558.71116 16.259 0.005
5559.75452 15.492 0.004
5560.76810 15.928 0.004
5561.65588 16.154 0.004
5562.77843 15.747 0.004
5563.70843 15.616 0.004
5565.71518 16.236 0.005
5566.74403 15.342 0.004
5582.73303 15.888 0.004
5589.68073 15.710 0.004
5592.70012 15.400 0.004
5596.67199 15.548 0.004
5598.65309 16.201 0.004
5614.61932 15.335 0.004
5619.61171 15.931 0.004
5622.60974 15.645 0.004
5623.57242 16.011 0.004
5625.56558 15.334 0.004
5627.63555 16.107 0.004
5629.57563 15.459 0.004
5633.56228 15.600 0.004
5647.55727 15.386 0.004
5650.55299 16.249 0.004
5652.55446 15.865 0.004
5656.52235 15.980 0.004
5659.55194 15.717 0.004
5670.50539 15.681 0.004
5674.53178 15.835 0.004
5679.52102 16.194 0.004
5685.51651 15.807 0.004
5693.47715 16.026 0.004
5825.85272 16.022 0.004
5843.89128 15.909 0.004
5854.79940 15.852 0.004
5863.76216 16.238 0.004
5867.77889 16.161 0.004
5875.74840 15.350 0.004
5880.81451 15.956 0.004
5883.80459 15.680 0.004
5886.82270 15.377 0.004
5892.78557 16.183 0.004
5897.77416 15.337 0.004
5910.74081 16.086 0.004
5924.73754 15.883 0.004
5932.70142 16.070 0.004
5940.73144 16.207 0.004
5952.74192 15.457 0.004
5961.68079 15.942 0.004
5970.63727 16.220 0.004
5972.71434 15.946 0.004
6006.54803 16.132 0.004
6013.58755 16.044 0.004
6020.56136 15.955 0.004
6226.86137 16.062 0.004
6229.86210 15.834 0.004
6236.83578 15.680 0.004
6317.66555 15.638 0.004
6344.62572 16.068 0.004
6600.74867 15.610 0.004
6997.80631 15.539 0.004
7007.75752 16.212 0.004
7137.50293 15.522 0.004
7332.75304 15.690 0.004
7366.73006 16.008 0.004
