5275.51820 15.913 0.004
5446.87226 15.893 0.004
5458.83854 15.917 0.004
5473.76102 15.821 0.004
5486.74735 15.683 0.004
5509.82234 15.670 0.004
5559.77821 15.751 0.004
5568.76540 15.916 0.004
5586.72800 15.609 0.004
5617.56444 15.574 0.004
5828.83767 15.929 0.004
5846.80191 15.620 0.005
5859.77871 15.931 0.004
5872.78826 15.590 0.004
5887.77940 15.770 0.004
5898.79116 15.628 0.004
5916.73624 15.872 0.004
5933.80232 15.940 0.004
5951.72083 15.602 0.004
5971.64272 15.881 0.004
6006.51032 15.585 0.004
6016.55768 15.756 0.004
6220.88629 15.637 0.004
6226.83318 15.864 0.004
6243.86615 15.937 0.004
6292.74403 15.589 0.004
6601.86858 15.928 0.004
6602.75831 15.584 0.004
6974.84583 15.599 0.004
7017.76859 15.591 0.004
7331.75013 15.933 0.004
7446.61652 15.853 0.004
