5267.57008 14.862 0.004
5446.90534 15.597 0.004
5458.85531 15.476 0.004
5476.82479 15.654 0.004
5486.85886 15.149 0.004
5495.74087 15.303 0.004
5509.83973 15.582 0.004
5586.71243 14.882 0.004
5617.67226 15.331 0.004
5630.57580 15.407 0.004
5831.81470 15.327 0.004
5854.82398 15.654 0.004
5865.82200 15.426 0.004
5882.78896 15.427 0.004
5888.82226 15.395 0.004
5899.73892 15.474 0.004
5914.79435 14.979 0.004
5929.74160 15.561 0.004
5944.71590 15.146 0.004
5960.68334 14.828 0.004
6000.58483 15.455 0.004
6010.57971 15.400 0.004
6230.79005 15.301 0.004
6245.84053 15.377 0.004
6293.80865 15.273 0.004
6319.63935 15.446 0.004
6563.86824 15.556 0.004
6565.89363 15.005 0.004
6569.79893 14.866 0.004
6569.84963 14.900 0.004
6570.75427 15.236 0.004
6571.80834 15.478 0.004
6576.87198 15.620 0.004
6577.87511 14.944 0.004
6595.77069 15.189 0.004
6599.80429 15.135 0.004
6601.82652 15.577 0.004
6605.82518 15.550 0.004
6633.73383 15.215 0.004
6636.74534 14.846 0.004
6650.72115 15.258 0.004
6655.74709 15.452 0.004
6663.76637 15.379 0.004
6671.73520 15.253 0.004
6681.71239 15.567 0.004
7331.76717 15.444 0.004
