5276.52115 17.190 0.010
5293.58996 16.917 0.009
5447.89165 16.852 0.006
5458.87637 17.132 0.009
5473.86906 16.976 0.008
5484.83367 17.213 0.010
5488.80602 16.859 0.008
5515.81322 16.876 0.008
5556.81214 16.869 0.009
5587.65924 17.172 0.009
5617.69434 16.945 0.008
5693.54185 16.875 0.008
5837.82360 17.052 0.008
5864.80742 17.121 0.008
5875.85045 17.054 0.010
5881.84614 16.895 0.009
5891.80313 17.164 0.009
5897.78963 17.210 0.009
5915.84199 16.855 0.007
5923.83841 17.050 0.008
5931.69375 17.187 0.012
5945.76880 17.192 0.008
5970.67103 17.000 0.008
5974.70103 17.073 0.007
6012.65307 17.162 0.008
6231.82741 16.880 0.009
6264.79271 17.078 0.008
7093.62800 17.155 0.008
7334.74770 17.050 0.009
