  2450822.73956   15.904    0.014
  2450826.83316   16.249    0.015
  2450844.78615   15.857    0.010
  2450875.65991   16.489    0.015
  2450897.67736   16.447    0.013
  2451090.87635   16.368    0.017
  2451131.76612   16.277    0.008
  2451144.79322   16.350    0.020
  2451155.81896   16.035    0.013
  2451157.83739   16.414    0.010
  2451166.84653   16.318    0.013
  2451194.77734   16.109    0.008
  2451205.76767   16.463    0.010
  2451207.78631   16.222    0.010
  2451214.79386   16.387    0.017
  2451216.75371   16.002    0.011
  2451239.64567   16.237    0.013
  2451248.59096   16.051    0.011
  2451258.57322   16.200    0.014
  2451291.62347   16.486    0.013
  2451472.86110   16.502    0.008
  2451495.84170   15.850    0.010
  2451498.83999   15.982    0.010
  2451521.83086   16.095    0.015
  2451524.81383   16.020    0.014
  2451545.86030   16.505    0.013
  2451550.83003   16.224    0.018
  2451551.83025   16.457    0.020
  2451568.72139   15.969    0.011
  2451579.76171   16.338    0.007
  2451587.75436   16.007    0.011
  2451593.71935   16.462    0.014
  2451615.66739   16.497    0.011
  2451619.69920   15.857    0.010
  2451622.65840   16.024    0.015
  2451625.60228   16.364    0.011
  2451631.66934   16.505    0.010
