  2450822.73868   16.105    0.014
  2450826.83228   16.313    0.017
  2450844.78527   16.247    0.011
  2450875.65903   16.410    0.015
  2450897.67648   16.552    0.011
  2451153.76690   16.306    0.015
  2451155.81808   16.011    0.013
  2451157.83651   16.519    0.011
  2451159.81193   16.304    0.011
  2451166.84565   16.534    0.017
  2451194.77646   16.384    0.011
  2451205.76679   16.418    0.011
  2451207.78543   16.123    0.010
  2451212.76734   16.508    0.010
  2451214.79298   16.426    0.013
  2451216.75283   16.097    0.011
  2451221.74869   16.520    0.011
  2451239.64479   16.502    0.013
  2451248.59008   16.520    0.014
  2451258.57234   16.172    0.014
  2451291.62259   16.405    0.018
  2451472.86022   16.534    0.008
  2451477.81396   16.339    0.014
  2451495.84082   16.299    0.008
  2451498.83911   16.288    0.010
  2451521.82998   16.282    0.017
  2451524.81295   16.346    0.014
  2451545.85942   16.470    0.011
  2451551.82937   16.505    0.014
  2451568.72051   16.381    0.010
  2451579.76083   16.061    0.006
  2451587.75348   16.531    0.013
  2451593.71847   16.521    0.018
  2451615.66651   16.295    0.010
  2451619.69832   16.228    0.013
  2451622.65752   16.200    0.014
  2451625.60140   16.163    0.013
  2451631.66846   16.179    0.013
