  2450822.73726   15.305    0.017
  2450826.83086   15.869    0.015
  2450844.78385   15.930    0.008
  2450875.65761   15.547    0.014
  2450897.67506   15.924    0.010
  2451131.76382   15.692    0.007
  2451153.76548   15.296    0.015
  2451155.81666   15.749    0.015
  2451157.83509   15.848    0.010
  2451159.81051   15.654    0.013
  2451194.77504   15.949    0.010
  2451205.76537   15.357    0.010
  2451207.78401   15.758    0.010
  2451212.76592   15.775    0.010
  2451214.79156   15.615    0.014
  2451216.75141   15.660    0.015
  2451221.74727   15.721    0.010
  2451239.64337   15.479    0.011
  2451248.58866   15.356    0.008
  2451258.57092   15.504    0.020
  2451291.62117   15.497    0.015
  2451472.85880   15.807    0.007
  2451477.81254   15.821    0.013
  2451495.83940   15.689    0.013
  2451498.83769   15.320    0.010
  2451521.82856   15.898    0.013
  2451524.81153   15.813    0.014
  2451545.85800   15.528    0.015
  2451550.82773   15.326    0.020
  2451551.82795   15.525    0.015
  2451568.71909   15.993    0.010
  2451579.75941   15.399    0.008
  2451587.75206   16.008    0.008
  2451593.71705   15.310    0.017
  2451615.66509   15.955    0.010
  2451619.69690   15.847    0.013
  2451622.65610   15.525    0.011
  2451625.59998   15.995    0.011
  2451631.66704   15.362    0.011
