  2450822.74054   19.153    0.049
  2450844.78713   19.022    0.041
  2450875.66089   19.199    0.052
  2450897.67834   19.041    0.038
  2451131.76710   19.014    0.041
  2451144.79420   19.139    0.042
  2451153.76876   19.227    0.073
  2451155.81994   19.173    0.063
  2451157.83837   19.134    0.052
  2451159.81379   19.110    0.046
  2451166.84751   19.053    0.041
  2451194.77832   19.195    0.045
  2451205.76865   19.183    0.038
  2451207.78729   19.082    0.052
  2451212.76920   19.129    0.070
  2451214.79484   19.102    0.062
  2451216.75469   18.993    0.042
  2451221.75055   19.047    0.035
  2451248.59194   19.182    0.035
  2451258.57420   19.047    0.029
  2451291.62445   19.222    0.050
  2451472.86208   19.181    0.035
  2451495.84268   19.202    0.038
  2451498.84097   19.218    0.035
  2451521.83184   19.206    0.039
  2451524.81481   19.238    0.038
  2451545.86128   19.144    0.053
  2451550.83101   19.185    0.045
  2451551.83123   19.144    0.032
  2451579.76269   19.146    0.041
  2451587.75534   19.217    0.039
  2451615.66837   19.260    0.046
  2451622.65938   19.063    0.070
  2451631.67032   19.145    0.041
