  2450822.73878   16.195    0.013
  2450826.83238   15.405    0.015
  2450844.78537   15.913    0.007
  2450875.65913   15.926    0.013
  2450897.67658   16.334    0.010
  2451090.87557   15.633    0.017
  2451131.76534   15.481    0.010
  2451153.76700   16.147    0.011
  2451155.81818   15.528    0.008
  2451157.83661   16.292    0.010
  2451159.81203   15.848    0.010
  2451166.84575   15.945    0.014
  2451194.77656   16.120    0.008
  2451205.76689   16.298    0.013
  2451207.78553   15.847    0.008
  2451212.76744   16.332    0.010
  2451214.79308   15.926    0.011
  2451216.75293   15.914    0.013
  2451221.74879   15.981    0.010
  2451239.64489   16.210    0.013
  2451248.59018   15.734    0.010
  2451258.57244   15.546    0.015
  2451291.62269   16.326    0.015
  2451472.86032   16.273    0.008
  2451477.81406   15.557    0.013
  2451495.84092   15.998    0.010
  2451498.83921   15.823    0.007
  2451521.83008   15.173    0.014
  2451524.81305   16.345    0.014
  2451545.85952   15.185    0.014
  2451551.82947   16.321    0.013
  2451568.72061   16.260    0.011
  2451579.76093   16.140    0.008
  2451587.75358   15.756    0.011
  2451593.71857   15.205    0.011
  2451615.66661   15.967    0.010
  2451619.69842   16.180    0.013
  2451622.65762   16.013    0.011
  2451625.60150   15.846    0.010
  2451631.66856   15.308    0.013
