  2450826.83392   15.746    0.014
  2450844.78691   15.456    0.007
  2450875.66067   15.885    0.011
  2450897.67812   15.487    0.008
  2451090.87711   15.759    0.015
  2451131.76688   15.168    0.008
  2451144.79398   15.947    0.017
  2451153.76854   15.830    0.011
  2451155.81972   15.152    0.010
  2451157.83815   15.711    0.010
  2451159.81357   15.961    0.010
  2451166.84729   15.565    0.014
  2451194.77810   15.310    0.006
  2451205.76843   15.701    0.008
  2451207.78707   15.963    0.008
  2451212.76898   15.886    0.011
  2451214.79462   15.557    0.010
  2451216.75447   15.939    0.011
  2451221.75033   15.962    0.008
  2451239.64643   15.744    0.010
  2451248.59172   15.610    0.011
  2451258.57398   15.697    0.014
  2451291.62423   15.558    0.014
  2451472.86186   15.206    0.006
  2451477.81560   15.238    0.011
  2451495.84246   15.956    0.008
  2451498.84075   15.746    0.008
  2451521.83162   15.504    0.013
  2451524.81459   15.850    0.011
  2451545.86106   15.509    0.014
  2451550.83079   15.555    0.008
  2451551.83101   15.773    0.010
  2451568.72215   15.182    0.008
  2451579.76247   15.584    0.006
  2451587.75512   15.196    0.010
  2451593.72011   15.471    0.013
  2451615.66815   15.988    0.008
  2451619.69996   15.867    0.011
  2451622.65916   15.492    0.013
  2451625.60304   15.871    0.013
  2451631.67010   15.317    0.006
