  2450822.73773   18.450    0.034
  2450844.78432   18.525    0.029
  2450875.65808   18.531    0.042
  2451090.87452   18.517    0.041
  2451131.76429   18.484    0.028
  2451144.79139   18.407    0.028
  2451166.84470   18.589    0.031
  2451194.77551   18.581    0.032
  2451205.76584   18.517    0.024
  2451207.78448   18.559    0.035
  2451214.79203   18.447    0.034
  2451216.75188   18.485    0.027
  2451239.64384   18.513    0.043
  2451248.58913   18.505    0.025
  2451258.57139   18.415    0.024
  2451291.62164   18.484    0.025
  2451472.85927   18.467    0.021
  2451495.83987   18.448    0.024
  2451498.83816   18.495    0.024
  2451521.82903   18.448    0.022
  2451524.81200   18.454    0.024
  2451545.85847   18.489    0.032
  2451550.82820   18.447    0.024
  2451551.82842   18.451    0.024
  2451568.71956   18.442    0.031
  2451579.75988   18.405    0.024
  2451587.75253   18.533    0.025
  2451593.71752   18.386    0.046
  2451615.66556   18.504    0.027
  2451619.69737   18.406    0.039
  2451625.60045   18.445    0.042
  2451631.66751   18.461    0.028
