  2450822.74174   17.756    0.020
  2450826.83534   17.718    0.028
  2450844.78833   17.680    0.017
  2450875.66209   17.741    0.022
  2450897.67954   17.674    0.020
  2451090.87853   17.798    0.022
  2451131.76830   17.200    0.011
  2451144.79540   17.767    0.021
  2451153.76996   17.660    0.020
  2451155.82114   17.639    0.021
  2451157.83957   17.556    0.018
  2451159.81499   17.449    0.017
  2451166.84871   16.960    0.015
  2451194.77952   16.948    0.014
  2451205.76985   17.769    0.017
  2451207.78849   17.806    0.024
  2451212.77040   17.655    0.020
  2451214.79604   17.623    0.024
  2451216.75589   17.455    0.015
  2451221.75175   17.069    0.011
  2451239.64785   17.660    0.025
  2451248.59314   16.966    0.011
  2451258.57540   17.768    0.017
  2451291.62565   17.782    0.018
  2451472.86328   17.760    0.013
  2451477.81702   17.758    0.024
  2451495.84388   17.422    0.013
  2451498.84217   17.698    0.015
  2451521.83304   17.031    0.014
  2451524.81601   17.445    0.015
  2451545.86248   17.531    0.017
  2451550.83221   17.102    0.017
  2451551.83243   17.012    0.017
  2451568.72357   17.666    0.020
  2451579.76389   16.965    0.014
  2451587.75654   17.738    0.018
  2451593.72153   17.791    0.027
  2451615.66957   17.747    0.020
  2451619.70138   17.778    0.025
  2451625.60446   17.628    0.024
  2451631.67152   17.393    0.022
