  2450826.83599   15.321    0.014
  2450875.66274   15.054    0.008
  2450897.68019   15.360    0.007
  2451090.87918   15.315    0.013
  2451131.76895   15.143    0.011
  2451153.77061   15.378    0.011
  2451155.82179   15.070    0.008
  2451157.84022   15.386    0.008
  2451159.81564   15.100    0.011
  2451166.84936   15.087    0.010
  2451194.78017   15.106    0.008
  2451205.77050   15.047    0.008
  2451207.78914   15.363    0.007
  2451212.77105   15.288    0.008
  2451214.79669   15.250    0.010
  2451216.75654   15.268    0.014
  2451221.75240   15.067    0.008
  2451239.64850   15.330    0.010
  2451248.59379   15.013    0.010
  2451258.57605   15.382    0.011
  2451291.62630   15.044    0.011
  2451472.86393   15.333    0.007
  2451477.81767   15.004    0.008
  2451495.84453   15.371    0.008
  2451498.84282   15.347    0.008
  2451521.83369   15.295    0.014
  2451524.81666   15.079    0.011
  2451545.86313   15.366    0.010
  2451550.83286   15.267    0.014
  2451551.83308   15.040    0.014
  2451568.72422   15.340    0.008
  2451579.76454   15.219    0.010
  2451587.75719   15.254    0.011
  2451593.72218   15.195    0.015
  2451615.67022   15.363    0.008
  2451619.70203   15.376    0.010
  2451622.66123   15.221    0.013
  2451625.60511   15.027    0.010
