  2450822.74011   16.313    0.017
  2450844.78670   16.498    0.010
  2450875.66046   16.029    0.013
  2450897.67791   16.097    0.008
  2451131.76667   16.536    0.013
  2451153.76833   15.926    0.013
  2451155.81951   16.511    0.011
  2451157.83794   16.348    0.011
  2451159.81336   15.910    0.013
  2451166.84708   16.326    0.017
  2451194.77789   16.475    0.010
  2451205.76822   16.236    0.017
  2451207.78686   15.777    0.007
  2451212.76877   16.497    0.011
  2451214.79441   16.198    0.013
  2451216.75426   15.872    0.014
  2451221.75012   16.451    0.013
  2451239.64622   16.394    0.010
  2451248.59151   16.397    0.013
  2451258.57377   16.489    0.013
  2451291.62402   16.499    0.011
  2451472.86165   16.497    0.008
  2451477.81539   16.350    0.013
  2451495.84225   16.327    0.008
  2451498.84054   16.320    0.008
  2451521.83141   15.813    0.013
  2451524.81438   15.805    0.011
  2451545.86085   15.743    0.013
  2451550.83058   16.482    0.011
  2451551.83080   15.790    0.011
  2451568.72194   16.494    0.013
  2451579.76226   16.103    0.007
  2451587.75491   16.291    0.013
  2451593.71990   16.406    0.017
  2451615.66794   15.973    0.008
  2451619.69975   16.345    0.013
  2451622.65895   16.338    0.014
  2451625.60283   16.358    0.014
  2451631.66989   16.321    0.010
