  2450822.74183   15.917    0.013
  2450844.78842   16.363    0.007
  2450875.66218   15.905    0.010
  2450897.67963   16.357    0.010
  2451090.87862   16.118    0.013
  2451131.76839   16.331    0.011
  2451153.77005   15.866    0.011
  2451155.82123   16.018    0.010
  2451157.83966   16.199    0.010
  2451159.81508   16.301    0.011
  2451166.84880   16.289    0.011
  2451194.77961   16.181    0.008
  2451205.76994   16.362    0.010
  2451207.78858   16.304    0.010
  2451212.77049   16.354    0.010
  2451214.79613   16.366    0.011
  2451216.75598   16.197    0.011
  2451221.75184   16.366    0.008
  2451239.64794   16.181    0.008
  2451248.59323   16.090    0.010
  2451258.57549   16.368    0.010
  2451291.62574   16.170    0.011
  2451472.86337   16.074    0.007
  2451477.81711   15.894    0.011
  2451495.84397   16.127    0.010
  2451498.84226   15.928    0.007
  2451521.83313   15.887    0.014
  2451524.81610   16.286    0.011
  2451545.86257   16.334    0.010
  2451550.83230   16.340    0.013
  2451551.83252   15.945    0.011
  2451568.72366   16.329    0.011
  2451579.76398   15.978    0.008
  2451587.75663   16.327    0.011
  2451593.72162   16.091    0.013
  2451615.66966   16.199    0.011
  2451619.70147   16.378    0.013
  2451622.66067   16.133    0.015
  2451625.60455   15.963    0.010
