  2450822.73960   16.269    0.015
  2450844.78619   16.430    0.008
  2450875.65995   16.630    0.014
  2450897.67740   16.557    0.010
  2451131.76616   16.424    0.010
  2451144.79326   16.223    0.017
  2451153.76782   16.532    0.011
  2451155.81900   16.310    0.011
  2451157.83743   16.259    0.010
  2451159.81285   16.622    0.010
  2451166.84657   16.377    0.011
  2451194.77738   16.596    0.011
  2451205.76771   16.621    0.011
  2451207.78635   16.499    0.010
  2451212.76826   16.331    0.011
  2451214.79390   16.179    0.013
  2451216.75375   16.630    0.013
  2451221.74961   16.579    0.013
  2451239.64571   16.249    0.011
  2451248.59100   16.534    0.013
  2451258.57326   16.250    0.015
  2451291.62351   16.473    0.013
  2451472.86114   16.410    0.008
  2451477.81488   16.203    0.013
  2451495.84174   16.633    0.013
  2451498.84003   16.417    0.008
  2451521.83090   16.479    0.014
  2451524.81387   16.535    0.011
  2451545.86034   16.368    0.013
  2451550.83007   16.180    0.018
  2451551.83029   16.542    0.017
  2451568.72143   16.647    0.011
  2451579.76175   16.631    0.011
  2451587.75440   16.638    0.010
  2451593.71939   16.289    0.013
  2451615.66743   16.129    0.010
  2451619.69924   16.550    0.013
  2451622.65844   16.603    0.015
  2451625.60232   16.633    0.013
  2451631.66938   16.224    0.013
