  2450826.83468   16.274    0.018
  2450844.78767   15.955    0.008
  2450875.66143   16.184    0.011
  2450897.67888   16.103    0.010
  2451090.87787   16.325    0.013
  2451131.76764   16.284    0.010
  2451144.79474   16.110    0.018
  2451153.76930   16.275    0.010
  2451155.82048   16.227    0.011
  2451157.83891   15.925    0.008
  2451159.81433   16.303    0.013
  2451166.84805   16.322    0.013
  2451194.77886   16.322    0.013
  2451205.76919   16.324    0.013
  2451212.76974   16.317    0.014
  2451214.79538   16.210    0.013
  2451216.75523   16.043    0.014
  2451221.75109   16.213    0.010
  2451239.64719   16.276    0.013
  2451248.59248   15.991    0.008
  2451258.57474   15.993    0.013
  2451291.62499   16.270    0.011
  2451472.86262   16.316    0.008
  2451477.81636   15.961    0.013
  2451495.84322   16.063    0.010
  2451498.84151   15.940    0.010
  2451521.83238   16.334    0.017
  2451524.81535   16.290    0.013
  2451545.86182   16.301    0.011
  2451550.83155   15.956    0.014
  2451551.83177   16.142    0.013
  2451568.72291   16.024    0.010
  2451579.76323   16.190    0.008
  2451587.75588   16.331    0.013
  2451593.72087   16.172    0.013
  2451615.66891   16.343    0.010
  2451622.65992   16.332    0.018
  2451625.60380   16.255    0.014
  2451631.67086   16.118    0.014
