  2450844.78591   15.524    0.006
  2450875.65967   15.543    0.011
  2450897.67712   15.474    0.010
  2451090.87611   15.492    0.013
  2451131.76588   15.447    0.007
  2451144.79298   15.173    0.015
  2451153.76754   15.571    0.011
  2451155.81872   15.286    0.008
  2451157.83715   15.444    0.006
  2451159.81257   15.435    0.006
  2451166.84629   15.434    0.008
  2451194.77710   15.393    0.007
  2451205.76743   15.490    0.010
  2451207.78607   15.209    0.007
  2451212.76798   15.476    0.008
  2451214.79362   15.188    0.013
  2451216.75347   15.552    0.013
  2451221.74933   15.219    0.010
  2451239.64543   15.155    0.010
  2451248.59072   15.585    0.010
  2451258.57298   15.516    0.013
  2451291.62323   15.363    0.015
  2451472.86086   15.497    0.008
  2451477.81460   15.389    0.011
  2451495.84146   15.205    0.007
  2451498.83975   15.373    0.007
  2451521.83062   15.455    0.013
  2451524.81359   15.306    0.011
  2451545.86006   15.292    0.011
  2451568.72115   15.499    0.008
  2451579.76147   15.368    0.006
  2451587.75412   15.187    0.008
  2451593.71911   15.386    0.010
  2451615.66715   15.166    0.007
  2451619.69896   15.309    0.010
  2451622.65816   15.172    0.010
  2451625.60204   15.336    0.010
  2451631.66910   15.559    0.008
